<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPYAUD,D,20070810,000000,0.01003,0.01003,0.01003,0.01003,0,0
JPYAUD,D,20070813,000000,0.010028,0.010028,0.010028,0.010028,0,0
JPYAUD,D,20070814,000000,0.010073,0.010073,0.010073,0.010073,0,0
JPYAUD,D,20070816,000000,0.010808,0.010808,0.010808,0.010808,0,0
JPYAUD,D,20070817,000000,0.011274,0.011274,0.011274,0.011274,0,0
JPYAUD,D,20070820,000000,0.010804,0.010804,0.010804,0.010804,0,0
JPYAUD,D,20070821,000000,0.010946,0.010946,0.010946,0.010946,0,0
JPYAUD,D,20070822,000000,0.01084,0.01084,0.01084,0.01084,0,0
JPYAUD,D,20070823,000000,0.010573,0.010573,0.010573,0.010573,0,0
JPYAUD,D,20070824,000000,0.010489,0.010489,0.010489,0.010489,0,0
JPYAUD,D,20070827,000000,0.010346,0.010346,0.010346,0.010346,0,0
JPYAUD,D,20070828,000000,0.0105,0.0105,0.0105,0.0105,0,0
JPYAUD,D,20070829,000000,0.010738,0.010738,0.010738,0.010738,0,0
JPYAUD,D,20070830,000000,0.010589,0.010589,0.010589,0.010589,0,0
JPYAUD,D,20070831,000000,0.010439,0.010439,0.010439,0.010439,0,0
JPYAUD,D,20070903,000000,0.010495,0.010495,0.010495,0.010495,0,0
JPYAUD,D,20070904,000000,0.010505,0.010505,0.010505,0.010505,0,0
JPYAUD,D,20070905,000000,0.010498,0.010498,0.010498,0.010498,0,0
JPYAUD,D,20070906,000000,0.010481,0.010481,0.010481,0.010481,0,0
JPYAUD,D,20070907,000000,0.010509,0.010509,0.010509,0.010509,0,0
JPYAUD,D,20070910,000000,0.010709,0.010709,0.010709,0.010709,0,0
JPYAUD,D,20070911,000000,0.010639,0.010639,0.010639,0.010639,0,0
JPYAUD,D,20070912,000000,0.010488,0.010488,0.010488,0.010488,0,0
JPYAUD,D,20070913,000000,0.010353,0.010353,0.010353,0.010353,0,0
JPYAUD,D,20070914,000000,0.010352,0.010352,0.010352,0.010352,0,0
JPYAUD,D,20070917,000000,0.010355,0.010355,0.010355,0.010355,0,0
JPYAUD,D,20070918,000000,0.010449,0.010449,0.010449,0.010449,0,0
JPYAUD,D,20070919,000000,0.010102,0.010102,0.010102,0.010102,0,0
JPYAUD,D,20070920,000000,0.010036,0.010036,0.010036,0.010036,0,0
JPYAUD,D,20070921,000000,0.010015,0.010015,0.010015,0.010015,0,0
JPYAUD,D,20070924,000000,0.010039,0.010039,0.010039,0.010039,0,0
JPYAUD,D,20070925,000000,0.010084,0.010084,0.010084,0.010084,0,0
JPYAUD,D,20070926,000000,0.009958,0.009958,0.009958,0.009958,0,0
JPYAUD,D,20070927,000000,0.009843,0.009843,0.009843,0.009843,0,0
JPYAUD,D,20070928,000000,0.009822,0.009822,0.009822,0.009822,0,0
JPYAUD,D,20071001,000000,0.009723,0.009723,0.009723,0.009723,0,0
JPYAUD,D,20071002,000000,0.009769,0.009769,0.009769,0.009769,0,0
JPYAUD,D,20071003,000000,0.009702,0.009702,0.009702,0.009702,0,0
JPYAUD,D,20071004,000000,0.009695,0.009695,0.009695,0.009695,0,0
JPYAUD,D,20071005,000000,0.00962,0.00962,0.00962,0.00962,0,0
JPYAUD,D,20071008,000000,0.009471,0.009471,0.009471,0.009471,0,0
JPYAUD,D,20071009,000000,0.009553,0.009553,0.009553,0.009553,0,0
JPYAUD,D,20071010,000000,0.009487,0.009487,0.009487,0.009487,0,0
JPYAUD,D,20071011,000000,0.00943,0.00943,0.00943,0.00943,0,0
JPYAUD,D,20071012,000000,0.009432,0.009432,0.009432,0.009432,0,0
JPYAUD,D,20071015,000000,0.009382,0.009382,0.009382,0.009382,0,0
JPYAUD,D,20071016,000000,0.009588,0.009588,0.009588,0.009588,0,0
JPYAUD,D,20071017,000000,0.009627,0.009627,0.009627,0.009627,0,0
JPYAUD,D,20071018,000000,0.009646,0.009646,0.009646,0.009646,0,0
JPYAUD,D,20071019,000000,0.009719,0.009719,0.009719,0.009719,0,0
JPYAUD,D,20071022,000000,0.009896,0.009896,0.009896,0.009896,0,0
JPYAUD,D,20071023,000000,0.00979,0.00979,0.00979,0.00979,0,0
JPYAUD,D,20071024,000000,0.009751,0.009751,0.009751,0.009751,0,0
JPYAUD,D,20071025,000000,0.009689,0.009689,0.009689,0.009689,0,0
JPYAUD,D,20071026,000000,0.00958,0.00958,0.00958,0.00958,0,0
JPYAUD,D,20071029,000000,0.009453,0.009453,0.009453,0.009453,0,0
JPYAUD,D,20071030,000000,0.009472,0.009472,0.009472,0.009472,0,0
JPYAUD,D,20071031,000000,0.009408,0.009408,0.009408,0.009408,0,0
JPYAUD,D,20071102,000000,0.009487,0.009487,0.009487,0.009487,0,0
JPYAUD,D,20071105,000000,0.009523,0.009523,0.009523,0.009523,0,0
JPYAUD,D,20071106,000000,0.009425,0.009425,0.009425,0.009425,0,0
JPYAUD,D,20071107,000000,0.009425,0.009425,0.009425,0.009425,0,0
JPYAUD,D,20071108,000000,0.009551,0.009551,0.009551,0.009551,0,0
JPYAUD,D,20071109,000000,0.009692,0.009692,0.009692,0.009692,0,0
JPYAUD,D,20071112,000000,0.010141,0.010141,0.010141,0.010141,0,0
JPYAUD,D,20071113,000000,0.010235,0.010235,0.010235,0.010235,0,0
JPYAUD,D,20071114,000000,0.009923,0.009923,0.009923,0.009923,0,0
JPYAUD,D,20071115,000000,0.010097,0.010097,0.010097,0.010097,0,0
JPYAUD,D,20071116,000000,0.010217,0.010217,0.010217,0.010217,0,0
JPYAUD,D,20071119,000000,0.010173,0.010173,0.010173,0.010173,0,0
JPYAUD,D,20071120,000000,0.010178,0.010178,0.010178,0.010178,0,0
JPYAUD,D,20071121,000000,0.010477,0.010477,0.010477,0.010477,0,0
JPYAUD,D,20071122,000000,0.010528,0.010528,0.010528,0.010528,0,0
JPYAUD,D,20071123,000000,0.010579,0.010579,0.010579,0.010579,0,0
JPYAUD,D,20071126,000000,0.010408,0.010408,0.010408,0.010408,0,0
JPYAUD,D,20071127,000000,0.010547,0.010547,0.010547,0.010547,0,0
JPYAUD,D,20071128,000000,0.010503,0.010503,0.010503,0.010503,0,0
JPYAUD,D,20071129,000000,0.010273,0.010273,0.010273,0.010273,0,0
JPYAUD,D,20071130,000000,0.010201,0.010201,0.010201,0.010201,0,0
JPYAUD,D,20071203,000000,0.010255,0.010255,0.010255,0.010255,0,0
JPYAUD,D,20071204,000000,0.010397,0.010397,0.010397,0.010397,0,0
JPYAUD,D,20071205,000000,0.010442,0.010442,0.010442,0.010442,0,0
JPYAUD,D,20071206,000000,0.010375,0.010375,0.010375,0.010375,0,0
JPYAUD,D,20071207,000000,0.010254,0.010254,0.010254,0.010254,0,0
JPYAUD,D,20071210,000000,0.010188,0.010188,0.010188,0.010188,0,0
JPYAUD,D,20071211,000000,0.01007,0.01007,0.01007,0.01007,0,0
JPYAUD,D,20071212,000000,0.010215,0.010215,0.010215,0.010215,0,0
JPYAUD,D,20071213,000000,0.010153,0.010153,0.010153,0.010153,0,0
JPYAUD,D,20071214,000000,0.010167,0.010167,0.010167,0.010167,0,0
JPYAUD,D,20071217,000000,0.010314,0.010314,0.010314,0.010314,0,0
JPYAUD,D,20071218,000000,0.010257,0.010257,0.010257,0.010257,0,0
JPYAUD,D,20071219,000000,0.010283,0.010283,0.010283,0.010283,0,0
JPYAUD,D,20071220,000000,0.01029,0.01029,0.01029,0.01029,0,0
JPYAUD,D,20071221,000000,0.010182,0.010182,0.010182,0.010182,0,0
JPYAUD,D,20071224,000000,0.010065,0.010065,0.010065,0.010065,0,0
JPYAUD,D,20071227,000000,0.010028,0.010028,0.010028,0.010028,0,0
JPYAUD,D,20071228,000000,0.010095,0.010095,0.010095,0.010095,0,0
JPYAUD,D,20071231,000000,0.010158,0.010158,0.010158,0.010158,0,0
JPYAUD,D,20080102,000000,0.010169,0.010169,0.010169,0.010169,0,0
JPYAUD,D,20080103,000000,0.010408,0.010408,0.010408,0.010408,0,0
JPYAUD,D,20080104,000000,0.010383,0.010383,0.010383,0.010383,0,0
JPYAUD,D,20080107,000000,0.010454,0.010454,0.010454,0.010454,0,0
JPYAUD,D,20080108,000000,0.010375,0.010375,0.010375,0.010375,0,0
JPYAUD,D,20080109,000000,0.010366,0.010366,0.010366,0.010366,0,0
JPYAUD,D,20080110,000000,0.010284,0.010284,0.010284,0.010284,0,0
JPYAUD,D,20080111,000000,0.010254,0.010254,0.010254,0.010254,0,0
JPYAUD,D,20080114,000000,0.010343,0.010343,0.010343,0.010343,0,0
JPYAUD,D,20080115,000000,0.010335,0.010335,0.010335,0.010335,0,0
JPYAUD,D,20080116,000000,0.010718,0.010718,0.010718,0.010718,0,0
JPYAUD,D,20080117,000000,0.010537,0.010537,0.010537,0.010537,0,0
JPYAUD,D,20080118,000000,0.010651,0.010651,0.010651,0.010651,0,0
JPYAUD,D,20080121,000000,0.010817,0.010817,0.010817,0.010817,0,0
JPYAUD,D,20080122,000000,0.010965,0.010965,0.010965,0.010965,0,0
JPYAUD,D,20080123,000000,0.010837,0.010837,0.010837,0.010837,0,0
JPYAUD,D,20080124,000000,0.010802,0.010802,0.010802,0.010802,0,0
JPYAUD,D,20080125,000000,0.010518,0.010518,0.010518,0.010518,0,0
JPYAUD,D,20080128,000000,0.010667,0.010667,0.010667,0.010667,0,0
JPYAUD,D,20080129,000000,0.010547,0.010547,0.010547,0.010547,0,0
JPYAUD,D,20080130,000000,0.010536,0.010536,0.010536,0.010536,0,0
JPYAUD,D,20080131,000000,0.010532,0.010532,0.010532,0.010532,0,0
JPYAUD,D,20080201,000000,0.010446,0.010446,0.010446,0.010446,0,0
JPYAUD,D,20080204,000000,0.010318,0.010318,0.010318,0.010318,0,0
JPYAUD,D,20080205,000000,0.010291,0.010291,0.010291,0.010291,0,0
JPYAUD,D,20080206,000000,0.010551,0.010551,0.010551,0.010551,0,0
JPYAUD,D,20080207,000000,0.010521,0.010521,0.010521,0.010521,0,0
JPYAUD,D,20080208,000000,0.010387,0.010387,0.010387,0.010387,0,0
JPYAUD,D,20080211,000000,0.010381,0.010381,0.010381,0.010381,0,0
JPYAUD,D,20080212,000000,0.010346,0.010346,0.010346,0.010346,0,0
JPYAUD,D,20080213,000000,0.01037,0.01037,0.01037,0.01037,0,0
JPYAUD,D,20080214,000000,0.010222,0.010222,0.010222,0.010222,0,0
JPYAUD,D,20080215,000000,0.010185,0.010185,0.010185,0.010185,0,0
JPYAUD,D,20080218,000000,0.010148,0.010148,0.010148,0.010148,0,0
JPYAUD,D,20080219,000000,0.010093,0.010093,0.010093,0.010093,0,0
JPYAUD,D,20080220,000000,0.010125,0.010125,0.010125,0.010125,0,0
JPYAUD,D,20080221,000000,0.01007,0.01007,0.01007,0.01007,0,0
JPYAUD,D,20080222,000000,0.010109,0.010109,0.010109,0.010109,0,0
JPYAUD,D,20080225,000000,0.010039,0.010039,0.010039,0.010039,0,0
JPYAUD,D,20080226,000000,0.009982,0.009982,0.009982,0.009982,0,0
JPYAUD,D,20080227,000000,0.010014,0.010014,0.010014,0.010014,0,0
JPYAUD,D,20080228,000000,0.009969,0.009969,0.009969,0.009969,0,0
JPYAUD,D,20080229,000000,0.010157,0.010157,0.010157,0.010157,0,0
JPYAUD,D,20080303,000000,0.010417,0.010417,0.010417,0.010417,0,0
JPYAUD,D,20080304,000000,0.010395,0.010395,0.010395,0.010395,0,0
JPYAUD,D,20080305,000000,0.010444,0.010444,0.010444,0.010444,0,0
JPYAUD,D,20080306,000000,0.010337,0.010337,0.010337,0.010337,0,0
JPYAUD,D,20080307,000000,0.01052,0.01052,0.01052,0.01052,0,0
JPYAUD,D,20080310,000000,0.010604,0.010604,0.010604,0.010604,0,0
JPYAUD,D,20080311,000000,0.0106,0.0106,0.0106,0.0106,0,0
JPYAUD,D,20080312,000000,0.01041,0.01041,0.01041,0.01041,0,0
JPYAUD,D,20080313,000000,0.010618,0.010618,0.010618,0.010618,0,0
JPYAUD,D,20080314,000000,0.010542,0.010542,0.010542,0.010542,0,0
JPYAUD,D,20080317,000000,0.011138,0.011138,0.011138,0.011138,0,0
JPYAUD,D,20080318,000000,0.011049,0.011049,0.011049,0.011049,0,0
JPYAUD,D,20080319,000000,0.010952,0.010952,0.010952,0.010952,0,0
JPYAUD,D,20080320,000000,0.011021,0.011021,0.011021,0.011021,0,0
JPYAUD,D,20080321,000000,0.011138,0.011138,0.011138,0.011138,0,0
JPYAUD,D,20080325,000000,0.010885,0.010885,0.010885,0.010885,0,0
JPYAUD,D,20080326,000000,0.01098,0.01098,0.01098,0.01098,0,0
JPYAUD,D,20080327,000000,0.010908,0.010908,0.010908,0.010908,0,0
JPYAUD,D,20080328,000000,0.010831,0.010831,0.010831,0.010831,0,0
JPYAUD,D,20080331,000000,0.011002,0.011002,0.011002,0.011002,0,0
JPYAUD,D,20080401,000000,0.010971,0.010971,0.010971,0.010971,0,0
JPYAUD,D,20080402,000000,0.010791,0.010791,0.010791,0.010791,0,0
JPYAUD,D,20080403,000000,0.010629,0.010629,0.010629,0.010629,0,0
JPYAUD,D,20080404,000000,0.010655,0.010655,0.010655,0.010655,0,0
JPYAUD,D,20080407,000000,0.01055,0.01055,0.01055,0.01055,0,0
JPYAUD,D,20080408,000000,0.010563,0.010563,0.010563,0.010563,0,0
JPYAUD,D,20080409,000000,0.010531,0.010531,0.010531,0.010531,0,0
JPYAUD,D,20080410,000000,0.010663,0.010663,0.010663,0.010663,0,0
JPYAUD,D,20080411,000000,0.010535,0.010535,0.010535,0.010535,0,0
JPYAUD,D,20080414,000000,0.010757,0.010757,0.010757,0.010757,0,0
JPYAUD,D,20080415,000000,0.010709,0.010709,0.010709,0.010709,0,0
JPYAUD,D,20080416,000000,0.010591,0.010591,0.010591,0.010591,0,0
JPYAUD,D,20080417,000000,0.010453,0.010453,0.010453,0.010453,0,0
JPYAUD,D,20080418,000000,0.010402,0.010402,0.010402,0.010402,0,0
JPYAUD,D,20080421,000000,0.010255,0.010255,0.010255,0.010255,0,0
JPYAUD,D,20080422,000000,0.010274,0.010274,0.010274,0.010274,0,0
JPYAUD,D,20080423,000000,0.010167,0.010167,0.010167,0.010167,0,0
JPYAUD,D,20080424,000000,0.010194,0.010194,0.010194,0.010194,0,0
JPYAUD,D,20080425,000000,0.01027,0.01027,0.01027,0.01027,0,0
JPYAUD,D,20080428,000000,0.010208,0.010208,0.010208,0.010208,0,0
JPYAUD,D,20080429,000000,0.010269,0.010269,0.010269,0.010269,0,0
JPYAUD,D,20080430,000000,0.010293,0.010293,0.010293,0.010293,0,0
JPYAUD,D,20080502,000000,0.010251,0.010251,0.010251,0.010251,0,0
JPYAUD,D,20080505,000000,0.010088,0.010088,0.010088,0.010088,0,0
JPYAUD,D,20080506,000000,0.01008,0.01008,0.01008,0.01008,0,0
JPYAUD,D,20080507,000000,0.010048,0.010048,0.010048,0.010048,0,0
JPYAUD,D,20080508,000000,0.010231,0.010231,0.010231,0.010231,0,0
JPYAUD,D,20080509,000000,0.010301,0.010301,0.010301,0.010301,0,0
JPYAUD,D,20080512,000000,0.010216,0.010216,0.010216,0.010216,0,0
JPYAUD,D,20080513,000000,0.010215,0.010215,0.010215,0.010215,0,0
JPYAUD,D,20080514,000000,0.010175,0.010175,0.010175,0.010175,0,0
JPYAUD,D,20080515,000000,0.01018,0.01018,0.01018,0.01018,0,0
JPYAUD,D,20080516,000000,0.010112,0.010112,0.010112,0.010112,0,0
JPYAUD,D,20080519,000000,0.01009,0.01009,0.01009,0.01009,0,0
JPYAUD,D,20080520,000000,0.010048,0.010048,0.010048,0.010048,0,0
JPYAUD,D,20080521,000000,0.010049,0.010049,0.010049,0.010049,0,0
JPYAUD,D,20080523,000000,0.010032,0.010032,0.010032,0.010032,0,0
JPYAUD,D,20080526,000000,0.010082,0.010082,0.010082,0.010082,0,0
JPYAUD,D,20080527,000000,0.010034,0.010034,0.010034,0.010034,0,0
JPYAUD,D,20080528,000000,0.010004,0.010004,0.010004,0.010004,0,0
JPYAUD,D,20080529,000000,0.009905,0.009905,0.009905,0.009905,0,0
JPYAUD,D,20080530,000000,0.009938,0.009938,0.009938,0.009938,0,0
JPYAUD,D,20080602,000000,0.010004,0.010004,0.010004,0.010004,0,0
JPYAUD,D,20080603,000000,0.010024,0.010024,0.010024,0.010024,0,0
JPYAUD,D,20080604,000000,0.009953,0.009953,0.009953,0.009953,0,0
JPYAUD,D,20080605,000000,0.00988,0.00988,0.00988,0.00988,0,0
JPYAUD,D,20080606,000000,0.009844,0.009844,0.009844,0.009844,0,0
JPYAUD,D,20080609,000000,0.009835,0.009835,0.009835,0.009835,0,0
JPYAUD,D,20080610,000000,0.0099,0.0099,0.0099,0.0099,0,0
JPYAUD,D,20080611,000000,0.009808,0.009808,0.009808,0.009808,0,0
JPYAUD,D,20080612,000000,0.009926,0.009926,0.009926,0.009926,0,0
JPYAUD,D,20080613,000000,0.009895,0.009895,0.009895,0.009895,0,0
JPYAUD,D,20080616,000000,0.009825,0.009825,0.009825,0.009825,0,0
JPYAUD,D,20080617,000000,0.009843,0.009843,0.009843,0.009843,0,0
JPYAUD,D,20080618,000000,0.009807,0.009807,0.009807,0.009807,0,0
JPYAUD,D,20080619,000000,0.009805,0.009805,0.009805,0.009805,0,0
JPYAUD,D,20080620,000000,0.009733,0.009733,0.009733,0.009733,0,0
JPYAUD,D,20080623,000000,0.009748,0.009748,0.009748,0.009748,0,0
JPYAUD,D,20080624,000000,0.0097,0.0097,0.0097,0.0097,0,0
JPYAUD,D,20080625,000000,0.00969,0.00969,0.00969,0.00969,0,0
JPYAUD,D,20080626,000000,0.009662,0.009662,0.009662,0.009662,0,0
JPYAUD,D,20080627,000000,0.009784,0.009784,0.009784,0.009784,0,0
JPYAUD,D,20080630,000000,0.009844,0.009844,0.009844,0.009844,0,0
JPYAUD,D,20080701,000000,0.009907,0.009907,0.009907,0.009907,0,0
JPYAUD,D,20080702,000000,0.009791,0.009791,0.009791,0.009791,0,0
JPYAUD,D,20080703,000000,0.009775,0.009775,0.009775,0.009775,0,0
JPYAUD,D,20080704,000000,0.009728,0.009728,0.009728,0.009728,0,0
JPYAUD,D,20080707,000000,0.009713,0.009713,0.009713,0.009713,0,0
JPYAUD,D,20080708,000000,0.009852,0.009852,0.009852,0.009852,0,0
JPYAUD,D,20080709,000000,0.009796,0.009796,0.009796,0.009796,0,0
JPYAUD,D,20080710,000000,0.009728,0.009728,0.009728,0.009728,0,0
JPYAUD,D,20080711,000000,0.0097,0.0097,0.0097,0.0097,0,0
JPYAUD,D,20080714,000000,0.009688,0.009688,0.009688,0.009688,0,0
JPYAUD,D,20080715,000000,0.00969,0.00969,0.00969,0.00969,0,0
JPYAUD,D,20080716,000000,0.00982,0.00982,0.00982,0.00982,0,0
JPYAUD,D,20080717,000000,0.009721,0.009721,0.009721,0.009721,0,0
JPYAUD,D,20080718,000000,0.009668,0.009668,0.009668,0.009668,0,0
JPYAUD,D,20080721,000000,0.009616,0.009616,0.009616,0.009616,0,0
JPYAUD,D,20080722,000000,0.00961,0.00961,0.00961,0.00961,0,0
JPYAUD,D,20080723,000000,0.009591,0.009591,0.009591,0.009591,0,0
JPYAUD,D,20080724,000000,0.009666,0.009666,0.009666,0.009666,0,0
JPYAUD,D,20080725,000000,0.009768,0.009768,0.009768,0.009768,0,0
JPYAUD,D,20080728,000000,0.009708,0.009708,0.009708,0.009708,0,0
JPYAUD,D,20080729,000000,0.009705,0.009705,0.009705,0.009705,0,0
JPYAUD,D,20080730,000000,0.009774,0.009774,0.009774,0.009774,0,0
JPYAUD,D,20080731,000000,0.00977,0.00977,0.00977,0.00977,0,0
JPYAUD,D,20080801,000000,0.009936,0.009936,0.009936,0.009936,0,0
JPYAUD,D,20080804,000000,0.009925,0.009925,0.009925,0.009925,0,0
JPYAUD,D,20080805,000000,0.01007,0.01007,0.01007,0.01007,0,0
JPYAUD,D,20080806,000000,0.010083,0.010083,0.010083,0.010083,0,0
JPYAUD,D,20080807,000000,0.010026,0.010026,0.010026,0.010026,0,0
JPYAUD,D,20080808,000000,0.010215,0.010215,0.010215,0.010215,0,0
JPYAUD,D,20080811,000000,0.010194,0.010194,0.010194,0.010194,0,0
JPYAUD,D,20080812,000000,0.010359,0.010359,0.010359,0.010359,0,0
JPYAUD,D,20080813,000000,0.010557,0.010557,0.010557,0.010557,0,0
JPYAUD,D,20080814,000000,0.010412,0.010412,0.010412,0.010412,0,0
JPYAUD,D,20080818,000000,0.010409,0.010409,0.010409,0.010409,0,0
JPYAUD,D,20080819,000000,0.010507,0.010507,0.010507,0.010507,0,0
JPYAUD,D,20080820,000000,0.010419,0.010419,0.010419,0.010419,0,0
JPYAUD,D,20080821,000000,0.010573,0.010573,0.010573,0.010573,0,0
JPYAUD,D,20080822,000000,0.010472,0.010472,0.010472,0.010472,0,0
JPYAUD,D,20080825,000000,0.010505,0.010505,0.010505,0.010505,0,0
JPYAUD,D,20080826,000000,0.010675,0.010675,0.010675,0.010675,0,0
JPYAUD,D,20080827,000000,0.010669,0.010669,0.010669,0.010669,0,0
JPYAUD,D,20080828,000000,0.010587,0.010587,0.010587,0.010587,0,0
JPYAUD,D,20080829,000000,0.010644,0.010644,0.010644,0.010644,0,0
JPYAUD,D,20080901,000000,0.010856,0.010856,0.010856,0.010856,0,0
JPYAUD,D,20080902,000000,0.011054,0.011054,0.011054,0.011054,0,0
JPYAUD,D,20080903,000000,0.011121,0.011121,0.011121,0.011121,0,0
JPYAUD,D,20080904,000000,0.011015,0.011015,0.011015,0.011015,0,0
JPYAUD,D,20080905,000000,0.011569,0.011569,0.011569,0.011569,0,0
JPYAUD,D,20080908,000000,0.011162,0.011162,0.011162,0.011162,0,0
JPYAUD,D,20080909,000000,0.011423,0.011423,0.011423,0.011423,0,0
JPYAUD,D,20080910,000000,0.011541,0.011541,0.011541,0.011541,0,0
JPYAUD,D,20080911,000000,0.011795,0.011795,0.011795,0.011795,0,0
JPYAUD,D,20080912,000000,0.011469,0.011469,0.011469,0.011469,0,0
JPYAUD,D,20080915,000000,0.011759,0.011759,0.011759,0.011759,0,0
JPYAUD,D,20080916,000000,0.012229,0.012229,0.012229,0.012229,0,0
JPYAUD,D,20080917,000000,0.011904,0.011904,0.011904,0.011904,0,0
JPYAUD,D,20080918,000000,0.011887,0.011887,0.011887,0.011887,0,0
JPYAUD,D,20080919,000000,0.011497,0.011497,0.011497,0.011497,0,0
JPYAUD,D,20080922,000000,0.011232,0.011232,0.011232,0.011232,0,0
JPYAUD,D,20080923,000000,0.011233,0.011233,0.011233,0.011233,0,0
JPYAUD,D,20080924,000000,0.01123,0.01123,0.01123,0.01123,0,0
JPYAUD,D,20080925,000000,0.01125,0.01125,0.01125,0.01125,0,0
JPYAUD,D,20080926,000000,0.011447,0.011447,0.011447,0.011447,0,0
JPYAUD,D,20080929,000000,0.011509,0.011509,0.011509,0.011509,0,0
JPYAUD,D,20080930,000000,0.011786,0.011786,0.011786,0.011786,0,0
JPYAUD,D,20081001,000000,0.011778,0.011778,0.011778,0.011778,0,0
JPYAUD,D,20081002,000000,0.012093,0.012093,0.012093,0.012093,0,0
JPYAUD,D,20081003,000000,0.012238,0.012238,0.012238,0.012238,0,0
JPYAUD,D,20081006,000000,0.012933,0.012933,0.012933,0.012933,0,0
JPYAUD,D,20081007,000000,0.01365,0.01365,0.01365,0.01365,0,0
JPYAUD,D,20081008,000000,0.014762,0.014762,0.014762,0.014762,0,0
JPYAUD,D,20081009,000000,0.013988,0.013988,0.013988,0.013988,0,0
JPYAUD,D,20081010,000000,0.015158,0.015158,0.015158,0.015158,0,0
JPYAUD,D,20081013,000000,0.014799,0.014799,0.014799,0.014799,0,0
JPYAUD,D,20081014,000000,0.013798,0.013798,0.013798,0.013798,0,0
JPYAUD,D,20081015,000000,0.014267,0.014267,0.014267,0.014267,0,0
JPYAUD,D,20081016,000000,0.014817,0.014817,0.014817,0.014817,0,0
JPYAUD,D,20081017,000000,0.014568,0.014568,0.014568,0.014568,0,0
JPYAUD,D,20081020,000000,0.01395,0.01395,0.01395,0.01395,0,0
JPYAUD,D,20081021,000000,0.014398,0.014398,0.014398,0.014398,0,0
JPYAUD,D,20081022,000000,0.014996,0.014996,0.014996,0.014996,0,0
JPYAUD,D,20081023,000000,0.015323,0.015323,0.015323,0.015323,0,0
JPYAUD,D,20081024,000000,0.017292,0.017292,0.017292,0.017292,0,0
JPYAUD,D,20081027,000000,0.017823,0.017823,0.017823,0.017823,0,0
JPYAUD,D,20081028,000000,0.017092,0.017092,0.017092,0.017092,0,0
JPYAUD,D,20081029,000000,0.015998,0.015998,0.015998,0.015998,0,0
JPYAUD,D,20081030,000000,0.015027,0.015027,0.015027,0.015027,0,0
JPYAUD,D,20081031,000000,0.015575,0.015575,0.015575,0.015575,0,0
JPYAUD,D,20081103,000000,0.014824,0.014824,0.014824,0.014824,0,0
JPYAUD,D,20081104,000000,0.014957,0.014957,0.014957,0.014957,0,0
JPYAUD,D,20081105,000000,0.014811,0.014811,0.014811,0.014811,0,0
JPYAUD,D,20081106,000000,0.01501,0.01501,0.01501,0.01501,0,0
JPYAUD,D,20081107,000000,0.01528,0.01528,0.01528,0.01528,0,0
JPYAUD,D,20081110,000000,0.014587,0.014587,0.014587,0.014587,0,0
JPYAUD,D,20081112,000000,0.015661,0.015661,0.015661,0.015661,0,0
JPYAUD,D,20081113,000000,0.016226,0.016226,0.016226,0.016226,0,0
JPYAUD,D,20081114,000000,0.015765,0.015765,0.015765,0.015765,0,0
JPYAUD,D,20081117,000000,0.015852,0.015852,0.015852,0.015852,0,0
JPYAUD,D,20081118,000000,0.016109,0.016109,0.016109,0.016109,0,0
JPYAUD,D,20081119,000000,0.015999,0.015999,0.015999,0.015999,0,0
JPYAUD,D,20081120,000000,0.016699,0.016699,0.016699,0.016699,0,0
JPYAUD,D,20081121,000000,0.016754,0.016754,0.016754,0.016754,0,0
JPYAUD,D,20081124,000000,0.016656,0.016656,0.016656,0.016656,0,0
JPYAUD,D,20081125,000000,0.016352,0.016352,0.016352,0.016352,0,0
JPYAUD,D,20081126,000000,0.016189,0.016189,0.016189,0.016189,0,0
JPYAUD,D,20081127,000000,0.015952,0.015952,0.015952,0.015952,0,0
JPYAUD,D,20081128,000000,0.015954,0.015954,0.015954,0.015954,0,0
JPYAUD,D,20081201,000000,0.016583,0.016583,0.016583,0.016583,0,0
JPYAUD,D,20081202,000000,0.016757,0.016757,0.016757,0.016757,0,0
JPYAUD,D,20081203,000000,0.016763,0.016763,0.016763,0.016763,0,0
JPYAUD,D,20081204,000000,0.016712,0.016712,0.016712,0.016712,0,0
JPYAUD,D,20081205,000000,0.016822,0.016822,0.016822,0.016822,0,0
JPYAUD,D,20081208,000000,0.016131,0.016131,0.016131,0.016131,0,0
JPYAUD,D,20081209,000000,0.016547,0.016547,0.016547,0.016547,0,0
JPYAUD,D,20081210,000000,0.016428,0.016428,0.016428,0.016428,0,0
JPYAUD,D,20081211,000000,0.016437,0.016437,0.016437,0.016437,0,0
JPYAUD,D,20081212,000000,0.01684,0.01684,0.01684,0.01684,0,0
JPYAUD,D,20081215,000000,0.016584,0.016584,0.016584,0.016584,0,0
JPYAUD,D,20081216,000000,0.016519,0.016519,0.016519,0.016519,0,0
JPYAUD,D,20081217,000000,0.016311,0.016311,0.016311,0.016311,0,0
JPYAUD,D,20081218,000000,0.015948,0.015948,0.015948,0.015948,0,0
JPYAUD,D,20081219,000000,0.016429,0.016429,0.016429,0.016429,0,0
JPYAUD,D,20081222,000000,0.016253,0.016253,0.016253,0.016253,0,0
JPYAUD,D,20081223,000000,0.016256,0.016256,0.016256,0.016256,0,0
