<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USDT.V,D,20230202,000000,1.00005,1.00028,1.00002,1.0002,90977716.98838986,0
USDT.V,D,20230203,000000,1.0002,1.00027,0.99993,1.00008,66518324.49746781,0
USDT.V,D,20230204,000000,1.00008,1.00019,1.00001,1.00008,20645475.860201176,0
USDT.V,D,20230205,000000,1.00008,1.00037,1.00008,1.00025,37000458.602514364,0
USDT.V,D,20230206,000000,1.00026,1.00027,0.99996,1.00004,77731700.48695695,0
USDT.V,D,20230207,000000,1.00004,1.0001,0.9999,1.00007,103257729.8969328,0
USDT.V,D,20230208,000000,1.00006,1.00017,0.99995,1.00008,88107652.58005889,0
USDT.V,D,20230209,000000,1.00007,1.00027,0.99986,1.0001,107667716.84206998,0
USDT.V,D,20230210,000000,1.0001,1.0003,0.99981,1.00015,63233493.685125574,0
USDT.V,D,20230211,000000,1.00015,1.00017,0.99999,1.00009,32432889.76923507,0
USDT.V,D,20230212,000000,1.0001,1.00024,0.99999,1.0001,30465658.512257807,0
USDT.V,D,20230213,000000,1.0001,1.00281,1.00009,1.00054,243812802.02165782,0
USDT.V,D,20230214,000000,1.00055,1.00104,1,1.00041,147545219.15760645,0
USDT.V,D,20230215,000000,1.0004,1.00055,1.00006,1.00018,105260333.63245644,0
USDT.V,D,20230216,000000,1.00019,1.0005,0.99997,1.00034,171873148.27957192,0
USDT.V,D,20230217,000000,1.00034,1.00037,0.99982,1.0001,136858760.46834567,0
USDT.V,D,20230218,000000,1.0001,1.00029,1,1.00017,34038702.47521687,0
USDT.V,D,20230219,000000,1.00016,1.0003,0.99992,1.00022,33710001.31311172,0
USDT.V,D,20230220,000000,1.00023,1.0003,0.9999,1.00004,60697655.60691827,0
USDT.V,D,20230221,000000,1.00006,1.00049,0.99998,1.00017,96478213.96224368,0
USDT.V,D,20230222,000000,1.00018,1.00035,0.99905,1,117586946.88250613,0
USDT.V,D,20230223,000000,1.00001,1.00029,0.99996,1.00014,116956103.73155086,0
USDT.V,D,20230224,000000,1.00014,1.00035,0.99995,0.99999,145324481.87965527,0
USDT.V,D,20230225,000000,0.99999,1.00019,0.99998,1.00007,29629932.23113098,0
USDT.V,D,20230226,000000,1.00007,1.0002,0.99996,1.00006,37289734.70160715,0
USDT.V,D,20230227,000000,1.00005,1.0002,0.99872,1.00005,90366975.19988032,0
USDT.V,D,20230228,000000,1.00005,1.00028,0.99945,1.00019,63460533.72550825,0
USDT.V,D,20230301,000000,1.0002,1.00027,0.99993,1.00013,83247162.6624929,0
USDT.V,D,20230302,000000,1.00013,1.00021,0.9999,1.00009,78837648.85838337,0
USDT.V,D,20230303,000000,1.00009,1.00045,0.9999,1.00006,112996266.60101667,0
USDT.V,D,20230304,000000,1.00007,1.00017,0.99993,1.00007,9940733.337315135,0
USDT.V,D,20230305,000000,1.00008,1.00013,1.00002,1.00011,10808816.322696501,0
USDT.V,D,20230306,000000,1.00012,1.00035,0.99972,0.99994,93507725.90024024,0
USDT.V,D,20230307,000000,0.99994,1.00008,0.99985,0.99995,137262566.0915587,0
USDT.V,D,20230308,000000,0.99996,1.00008,0.99954,0.99994,67369930.51426262,0
USDT.V,D,20230309,000000,1,1.00025,0.9994,1.0001,69154790.76313384,0
USDT.V,D,20230310,000000,1.00015,1.00452,0.99983,1.00354,140834484.03029838,0
USDT.V,D,20230311,000000,1.00356,1.02437,1.0029,1.00738,265275321.57824835,0
USDT.V,D,20230312,000000,1.00772,1.01615,1.00518,1.00953,122933277.40767545,0
USDT.V,D,20230313,000000,1.0073,1.01187,1.00133,1.00399,192904923.8950402,0
USDT.V,D,20230314,000000,1.00399,1.01,1.00242,1.00412,342410637.6603664,0
USDT.V,D,20230315,000000,1.00412,1.00615,1.00214,1.0042,174366139.6270446,0
USDT.V,D,20230316,000000,1.00419,1.00419,1.00109,1.00246,128599235.11289267,0
USDT.V,D,20230317,000000,1.00247,1.00307,1.0009,1.00299,221493520.03069216,0
USDT.V,D,20230318,000000,1.003,1.00372,1.00209,1.00299,64553889.65289867,0
USDT.V,D,20230319,000000,1.003,1.00337,1.00259,1.00303,45750662.3815626,0
USDT.V,D,20230320,000000,1.00301,1.00456,1.00208,1.00365,185495354.77517727,0
USDT.V,D,20230321,000000,1.00366,1.00427,1.00235,1.00319,128233934.56812799,0
USDT.V,D,20230322,000000,1.0032,1.00331,1.00198,1.00274,154505201.27559057,0
USDT.V,D,20230323,000000,1.00274,1.00348,1.00172,1.00208,144279391.4426511,0
USDT.V,D,20230324,000000,1.00207,1.00216,1.00089,1.00111,102476656.39822762,0
USDT.V,D,20230325,000000,1.00111,1.0015,1.00068,1.00097,37532986.30489919,0
USDT.V,D,20230326,000000,1.00096,1.00114,1.0007,1.00113,30309697.39674317,0
USDT.V,D,20230327,000000,1.00113,1.00113,0.99999,1.00047,97112449.35683383,0
USDT.V,D,20230328,000000,1.00047,1.0005,0.99999,1.00039,68767165.45159975,0
USDT.V,D,20230329,000000,1.00039,1.00043,0.99993,1.00019,86930510.38098085,0
USDT.V,D,20230330,000000,1.00019,1.0004,1,1.00028,69770613.24150185,0
USDT.V,D,20230331,000000,1.00027,1.00058,0.99991,1.0002,83268892.87109126,0
USDT.V,D,20230401,000000,1.0002,1.00064,1.00002,1.00036,41270818.53571969,0
USDT.V,D,20230402,000000,1.00036,1.00069,1.00032,1.00062,26950812.145052288,0
USDT.V,D,20230403,000000,1.00062,1.00063,0.99998,1.00039,103368047.91943787,0
USDT.V,D,20230404,000000,1.0004,1.00072,1.00009,1.0005,83684024.03380029,0
USDT.V,D,20230405,000000,1.0005,1.00079,1.00008,1.00036,73920933.39063065,0
USDT.V,D,20230406,000000,1.00036,1.00099,1.00014,1.00035,59528925.0258523,0
USDT.V,D,20230407,000000,1.00036,1.0009,1.00033,1.00074,48731040.88787287,0
USDT.V,D,20230408,000000,1.00074,1.00095,1.00037,1.00039,28377399.788918473,0
USDT.V,D,20230409,000000,1.0004,1.00095,1.00037,1.00067,25929209.264200892,0
USDT.V,D,20230410,000000,1.0007,1.0009,1.00022,1.00082,67128765.9440396,0
USDT.V,D,20230411,000000,1.00081,1.00122,1.00056,1.00099,114550140.02929558,0
USDT.V,D,20230412,000000,1.00098,1.00145,1.00056,1.00078,78145945.17039964,0
USDT.V,D,20230413,000000,1.00078,1.00137,1.0006,1.00096,75689171.8919569,0
USDT.V,D,20230414,000000,1.00096,1.0011,1.00055,1.00083,97314136.8942773,0
USDT.V,D,20230415,000000,1.00085,1.001,1.00067,1.0009,36961066.53607034,0
USDT.V,D,20230416,000000,1.00089,1.00092,1.00065,1.00067,39586112.78394885,0
USDT.V,D,20230417,000000,1.00067,1.00117,1.00035,1.00059,68423141.4720851,0
USDT.V,D,20230418,000000,1.00059,1.00073,0.99934,1.00017,88939230.03613894,0
USDT.V,D,20230419,000000,1.00015,1.00158,1.00015,1.00052,101805602.94180065,0
