<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IOTX.V,D,20221223,000000,0.0198866,0.0202,0.0198008,0.019948,14729632.507041635,0
IOTX.V,D,20221224,000000,0.0199578,0.0201084,0.0198684,0.0199986,5472297.195925756,0
IOTX.V,D,20221225,000000,0.020002,0.020019,0.0195373,0.019737,10171594.587890305,0
IOTX.V,D,20221226,000000,0.0197576,0.0203963,0.0197282,0.0202457,8790582.304244712,0
IOTX.V,D,20221227,000000,0.0202659,0.0204555,0.0198511,0.0200522,8452151.409897896,0
IOTX.V,D,20221228,000000,0.0200622,0.0204216,0.0196137,0.0200492,22832392.43852379,0
IOTX.V,D,20221229,000000,0.0200494,0.0206207,0.0200494,0.0204806,22724567.62748709,0
IOTX.V,D,20221230,000000,0.0204908,0.020786,0.0201701,0.0206567,17114266.222435724,0
IOTX.V,D,20221231,000000,0.0206525,0.0211178,0.0206157,0.0209585,23511139.199934382,0
IOTX.V,D,20230101,000000,0.0209585,0.0214301,0.020796,0.0214139,22752041.240143977,0
IOTX.V,D,20230102,000000,0.0213932,0.0217599,0.0210113,0.0210251,25607693.970385384,0
IOTX.V,D,20230103,000000,0.0210503,0.0212438,0.0205644,0.0209818,40280003.33031023,0
IOTX.V,D,20230104,000000,0.0209808,0.022446,0.0209808,0.0220905,82663219.19062899,0
IOTX.V,D,20230105,000000,0.0220887,0.0222289,0.0216339,0.0219923,23663631.428327784,0
IOTX.V,D,20230106,000000,0.0219041,0.0221674,0.0215488,0.0221431,15082304.957322787,0
IOTX.V,D,20230107,000000,0.0222131,0.0228536,0.022094,0.0226446,14196906.801022986,0
IOTX.V,D,20230108,000000,0.0226532,0.0236964,0.0224062,0.0236672,22183899.21395169,0
IOTX.V,D,20230109,000000,0.0237253,0.0256869,0.0237253,0.02505,40417764.38470425,0
IOTX.V,D,20230110,000000,0.02502,0.0283466,0.0246388,0.0253335,147591539.00219288,0
IOTX.V,D,20230111,000000,0.0253038,0.0255031,0.0238667,0.0245378,32099725.21788559,0
IOTX.V,D,20230112,000000,0.024548,0.0252485,0.0237398,0.0251228,26924822.369086318,0
IOTX.V,D,20230113,000000,0.0251225,0.0271733,0.0249698,0.0268324,41976034.27151402,0
IOTX.V,D,20230114,000000,0.0268624,0.029843,0.0268221,0.0296015,192479117.768487,0
IOTX.V,D,20230115,000000,0.029603,0.0300514,0.0278542,0.0294488,93473219.78566673,0
IOTX.V,D,20230116,000000,0.0294485,0.0304182,0.027922,0.0286906,47311221.28324908,0
IOTX.V,D,20230117,000000,0.0286906,0.0296803,0.0280725,0.0286732,60829329.490115985,0
IOTX.V,D,20230118,000000,0.0286832,0.0293629,0.0258497,0.0260787,53487085.139546946,0
IOTX.V,D,20230119,000000,0.0260484,0.0263274,0.0251497,0.025619,63656838.097094685,0
IOTX.V,D,20230120,000000,0.025629,0.0273041,0.0253095,0.0271546,32204683.58490108,0
IOTX.V,D,20230121,000000,0.0271546,0.0295974,0.0270346,0.0288158,86670549.56070441,0
IOTX.V,D,20230122,000000,0.0288046,0.0294756,0.027945,0.0284354,24863427.79138486,0
IOTX.V,D,20230123,000000,0.0285057,0.0293432,0.0278231,0.0286349,85798215.80168512,0
IOTX.V,D,20230124,000000,0.0286543,0.0323603,0.0283245,0.0297409,241802399.888901,0
IOTX.V,D,20230125,000000,0.0298109,0.0300557,0.028496,0.0292047,61998284.55848802,0
IOTX.V,D,20230126,000000,0.029195,0.031971,0.029155,0.0313331,112208954.70686634,0
IOTX.V,D,20230127,000000,0.0313325,0.0323148,0.0301627,0.0315154,150879964.899704,0
IOTX.V,D,20230128,000000,0.031532,0.0320096,0.029365,0.0295356,92416785.78146063,0
IOTX.V,D,20230129,000000,0.0295459,0.0306031,0.0294465,0.0302515,25306244.859800797,0
IOTX.V,D,20230130,000000,0.0303012,0.0306518,0.02714,0.0278717,37677212.81976472,0
IOTX.V,D,20230131,000000,0.0278417,0.0288803,0.0277781,0.0286626,40575632.311784804,0
IOTX.V,D,20230201,000000,0.028732,0.0300409,0.0272911,0.0298518,78584713.07675211,0
IOTX.V,D,20230202,000000,0.0298718,0.0314935,0.0294518,0.0300657,53771582.76740822,0
IOTX.V,D,20230203,000000,0.030046,0.0308046,0.029523,0.0307025,33439667.075833123,0
IOTX.V,D,20230204,000000,0.0306725,0.0311525,0.0301224,0.0308928,19778199.42712235,0
IOTX.V,D,20230205,000000,0.0308728,0.0312069,0.0287681,0.0293373,37805648.9732435,0
IOTX.V,D,20230206,000000,0.0292773,0.0355571,0.0292576,0.0310412,504836007.62860185,0
IOTX.V,D,20230207,000000,0.0310312,0.0352489,0.0305503,0.0344924,266293613.09040666,0
IOTX.V,D,20230208,000000,0.0345217,0.0345917,0.0317735,0.0331627,64999730.32692516,0
IOTX.V,D,20230209,000000,0.033042,0.0337207,0.0282359,0.0286829,57117302.06168621,0
IOTX.V,D,20230210,000000,0.0286429,0.0294665,0.0282851,0.0286843,33793867.65429961,0
IOTX.V,D,20230211,000000,0.0286943,0.0300718,0.0286143,0.029793,80300127.62333262,0
IOTX.V,D,20230212,000000,0.0298027,0.0313625,0.0291244,0.0299321,38384716.79085326,0
IOTX.V,D,20230213,000000,0.029943,0.0301885,0.0277402,0.028355,29956563.639668226,0
IOTX.V,D,20230214,000000,0.0283256,0.0299017,0.0282741,0.0298186,30293187.723360024,0
IOTX.V,D,20230215,000000,0.0298625,0.0317548,0.0296586,0.0311059,48079698.99926186,0
IOTX.V,D,20230216,000000,0.0310756,0.0316147,0.0287935,0.0288198,215693503.52981374,0
IOTX.V,D,20230217,000000,0.0286737,0.0296824,0.0284231,0.0295327,68417831.85824235,0
IOTX.V,D,20230218,000000,0.029553,0.0322264,0.0294018,0.0312053,131826635.16144006,0
IOTX.V,D,20230219,000000,0.031215,0.0320551,0.0300872,0.0308568,241190471.31695405,0
IOTX.V,D,20230220,000000,0.0308271,0.0334367,0.0298681,0.033262,166295657.51778117,0
IOTX.V,D,20230221,000000,0.0332213,0.0337324,0.0315928,0.0328156,155744552.5580595,0
IOTX.V,D,20230222,000000,0.0328656,0.0335464,0.0297142,0.0304621,63865603.771820635,0
IOTX.V,D,20230223,000000,0.0304718,0.0314528,0.0294832,0.0297139,144805647.14680055,0
IOTX.V,D,20230224,000000,0.0297142,0.0299333,0.0275719,0.0279194,67499372.5732751,0
IOTX.V,D,20230225,000000,0.0279594,0.0284126,0.0268924,0.0274619,41280292.313267395,0
IOTX.V,D,20230226,000000,0.0274519,0.028802,0.0274119,0.0283817,35750545.41608348,0
IOTX.V,D,20230227,000000,0.0284328,0.0290009,0.0274114,0.0278817,59152256.24522374,0
IOTX.V,D,20230228,000000,0.0278917,0.0285311,0.0270324,0.0272354,75724517.66473229,0
IOTX.V,D,20230301,000000,0.0272454,0.0280817,0.0270043,0.0278636,37338402.42742476,0
IOTX.V,D,20230302,000000,0.0278342,0.0280736,0.0262497,0.0273114,130255749.25148454,0
IOTX.V,D,20230303,000000,0.0273322,0.0273525,0.0237819,0.0257015,89392215.25922468,0
IOTX.V,D,20230304,000000,0.0257323,0.0260431,0.0243012,0.0247517,83195870.36353402,0
IOTX.V,D,20230305,000000,0.024772,0.0254423,0.024762,0.0251328,26178794.115641862,0
IOTX.V,D,20230306,000000,0.025093,0.025093,0.0243419,0.0249485,77938818.88410175,0
IOTX.V,D,20230307,000000,0.0249468,0.02527,0.0233393,0.0235988,48676521.268480614,0
IOTX.V,D,20230308,000000,0.0236088,0.0240798,0.0223191,0.0224691,58102056.150848016,0
IOTX.V,D,20230309,000000,0.0224373,0.0240035,0.0216157,0.0217522,88251676.95381868,0
IOTX.V,D,20230310,000000,0.021702,0.0225788,0.0207683,0.0225331,71368687.25548846,0
IOTX.V,D,20230311,000000,0.0225507,0.0231511,0.0214402,0.0221394,47074683.03725644,0
IOTX.V,D,20230312,000000,0.0221624,0.023855,0.0218068,0.0238148,46799814.24701561,0
IOTX.V,D,20230313,000000,0.0238047,0.0256585,0.0232872,0.0254813,69027449.58857298,0
IOTX.V,D,20230314,000000,0.0254913,0.0267799,0.0246306,0.0262026,52178706.780056454,0
IOTX.V,D,20230315,000000,0.0261975,0.0265568,0.0233207,0.0238698,70149293.64249223,0
IOTX.V,D,20230316,000000,0.0238598,0.0244037,0.0234718,0.0239772,57181132.48460341,0
IOTX.V,D,20230317,000000,0.0239989,0.0260981,0.0237545,0.0260981,57255283.74368395,0
IOTX.V,D,20230318,000000,0.0261504,0.0273805,0.0256992,0.0260981,57526331.433669396,0
IOTX.V,D,20230319,000000,0.0260878,0.0268202,0.0256727,0.0263697,52412047.20692971,0
IOTX.V,D,20230320,000000,0.0263496,0.0265966,0.0248273,0.0249808,54151732.25551734,0
IOTX.V,D,20230321,000000,0.0249708,0.0270945,0.0240494,0.0258725,171808632.1804462,0
IOTX.V,D,20230322,000000,0.0258622,0.0259695,0.0236367,0.0241589,68345507.20677982,0
IOTX.V,D,20230323,000000,0.0242272,0.0256445,0.0241455,0.0252737,35921618.69331752,0
IOTX.V,D,20230324,000000,0.025293,0.0271831,0.0242972,0.0247552,294295907.6219482,0
IOTX.V,D,20230325,000000,0.0247374,0.0252723,0.0237468,0.0238831,55701476.26812725,0
IOTX.V,D,20230326,000000,0.0238731,0.0250425,0.0238031,0.0247279,28104085.18594069,0
IOTX.V,D,20230327,000000,0.0247672,0.0253875,0.0238291,0.0242214,88604914.41833831,0
IOTX.V,D,20230328,000000,0.0242214,0.0248467,0.0236699,0.0245496,57788988.59497919,0
IOTX.V,D,20230329,000000,0.0245596,0.0262166,0.0245196,0.0261047,46857399.29461617,0
IOTX.V,D,20230330,000000,0.0260878,0.0265856,0.0252135,0.025817,61391761.99400701,0
IOTX.V,D,20230331,000000,0.025807,0.0268043,0.0256874,0.0266853,44865551.31407626,0
IOTX.V,D,20230401,000000,0.0266653,0.02712,0.0261478,0.0267899,40155405.62518435,0
IOTX.V,D,20230402,000000,0.0267696,0.0271714,0.0255173,0.0261262,30423728.44271151,0
IOTX.V,D,20230403,000000,0.0261162,0.0297065,0.0253476,0.0284111,327538379.99447185,0
IOTX.V,D,20230404,000000,0.0284214,0.0320228,0.0282496,0.0305055,355044908.9878908,0
IOTX.V,D,20230405,000000,0.0305553,0.030858,0.0286689,0.0288704,104292659.47136407,0
IOTX.V,D,20230406,000000,0.0287989,0.0295609,0.0282882,0.0288301,98668238.16023684,0
IOTX.V,D,20230407,000000,0.0288101,0.0291743,0.028006,0.0282509,86299776.34633404,0
IOTX.V,D,20230408,000000,0.0282509,0.0285583,0.0278698,0.0279812,71200101.41014299,0
IOTX.V,D,20230409,000000,0.0280209,0.0283064,0.0271877,0.0278967,59665592.42233838,0
IOTX.V,D,20230410,000000,0.0279287,0.0283107,0.0272936,0.0282128,75124816.66945776,0
IOTX.V,D,20230411,000000,0.0282331,0.0291662,0.0282331,0.0287582,78012519.44622721,0
IOTX.V,D,20230412,000000,0.0286881,0.0288011,0.0275094,0.0282217,39914142.2269295,0
IOTX.V,D,20230413,000000,0.028262,0.0292312,0.027974,0.0290879,40584033.729172744,0
IOTX.V,D,20230414,000000,0.0290979,0.0302951,0.0286921,0.0302951,70654954.8019166,0
IOTX.V,D,20230415,000000,0.0302451,0.0303898,0.0291088,0.0292263,50553293.18672012,0
IOTX.V,D,20230416,000000,0.029186,0.0299728,0.0288848,0.0295604,64782846.24288054,0
IOTX.V,D,20230417,000000,0.0295501,0.0295904,0.0283353,0.0285766,94685771.9320671,0
IOTX.V,D,20230418,000000,0.0285969,0.0292694,0.0280924,0.029155,52872047.36606609,0
IOTX.V,D,20230419,000000,0.0291149,0.029222,0.0262127,0.0267336,67838930.14153285,0
