<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BAT.V,D,20220428,000000,0.663666,0.678968,0.649865,0.655466,8755885.9485628,0
BAT.V,D,20220429,000000,0.6556,0.662166,0.613361,0.624762,10662920.401084,0
BAT.V,D,20220430,000000,0.624362,0.660766,0.59996,0.6006,36586564.368237,0
BAT.V,D,20220501,000000,0.59986,0.611061,0.5517,0.5934,20510262.893174,0
BAT.V,D,20220502,000000,0.5941,0.613161,0.5664,0.588459,14246217.733677,0
BAT.V,D,20220503,000000,0.588659,0.6076,0.566043,0.575042,10859492.973214,0
BAT.V,D,20220504,000000,0.575042,0.6417,0.572343,0.6351,21400010.401831,0
BAT.V,D,20220505,000000,0.6351,0.660802,0.566887,0.584383,28754180.922552,0
BAT.V,D,20220506,000000,0.583883,0.588582,0.555689,0.577042,13466713.864225,0
BAT.V,D,20220507,000000,0.577042,0.583842,0.554289,0.554289,11093014.629771,0
BAT.V,D,20220508,000000,0.552245,0.561044,0.532634,0.556133,13954144.56572,0
BAT.V,D,20220509,000000,0.555633,0.556733,0.451065,0.466707,18374543.422681,0
BAT.V,D,20220510,000000,0.466607,0.509647,0.429371,0.448021,26383705.576173,0
BAT.V,D,20220511,000000,0.448421,0.484758,0.341862,0.36624,42027581.111513,0
BAT.V,D,20220512,000000,0.367996,0.391349,0.291318,0.353607,41019415.692604,0
BAT.V,D,20220513,000000,0.354141,0.427957,0.349254,0.40511,21699252.427474,0
BAT.V,D,20220514,000000,0.40491,0.416748,0.367626,0.401697,12511587.310748,0
BAT.V,D,20220515,000000,0.401537,0.426887,0.394765,0.424547,8370376.4360002,0
BAT.V,D,20220516,000000,0.425289,0.434721,0.381903,0.399081,10494376.081455,0
BAT.V,D,20220517,000000,0.39948,0.421152,0.388694,0.412064,14641744.632757,0
BAT.V,D,20220518,000000,0.411964,0.420295,0.36862,0.37611,16452003.943451,0
BAT.V,D,20220519,000000,0.377009,0.398041,0.359931,0.387113,15593401.550317,0
BAT.V,D,20220520,000000,0.386951,0.408973,0.369356,0.375848,19936251.814598,0
BAT.V,D,20220521,000000,0.375848,0.393588,0.369656,0.382302,15272030.408398,0
BAT.V,D,20220522,000000,0.382202,0.410066,0.381503,0.400918,14772053.883723,0
BAT.V,D,20220523,000000,0.400419,0.424433,0.391729,0.398122,17722551.182687,0
BAT.V,D,20220524,000000,0.397622,0.397762,0.370892,0.393388,18770676.253795,0
BAT.V,D,20220525,000000,0.393848,0.39992,0.377484,0.389332,15092778.12816,0
BAT.V,D,20220526,000000,0.389671,0.404555,0.358006,0.377522,21792069.207735,0
BAT.V,D,20220527,000000,0.377722,0.382018,0.350214,0.358641,24326400.975561,0
BAT.V,D,20220528,000000,0.357888,0.372993,0.354617,0.368069,12371017.076096,0
BAT.V,D,20220529,000000,0.367932,0.376585,0.35564,0.368291,13401121.548104,0
BAT.V,D,20220530,000000,0.36879,0.402718,0.366896,0.39922,14821192.162126,0
BAT.V,D,20220531,000000,0.39922,0.41227,0.389088,0.398481,16972239.850543,0
BAT.V,D,20220601,000000,0.39908,0.423061,0.373226,0.376061,20667999.886282,0
BAT.V,D,20220602,000000,0.375858,0.400939,0.375025,0.39924,18198840.471596,0
BAT.V,D,20220603,000000,0.39934,0.405435,0.370137,0.381867,12914343.469194,0
BAT.V,D,20220604,000000,0.381768,0.383631,0.368328,0.379212,20277299.755063,0
BAT.V,D,20220605,000000,0.379115,0.388869,0.371802,0.384139,18707215.804604,0
BAT.V,D,20220606,000000,0.384338,0.423735,0.381541,0.39966,43164151.278054,0
BAT.V,D,20220607,000000,0.39958,0.404052,0.371987,0.397973,33834565.437116,0
BAT.V,D,20220608,000000,0.397981,0.408243,0.384611,0.40014,36545061.095696,0
BAT.V,D,20220609,000000,0.40044,0.413577,0.388013,0.397866,29604679.677599,0
BAT.V,D,20220610,000000,0.398061,0.399268,0.362822,0.369826,37431049.458356,0
BAT.V,D,20220611,000000,0.370329,0.372223,0.329391,0.337318,25059102.521126,0
BAT.V,D,20220612,000000,0.337415,0.339816,0.306667,0.321105,24851038.673532,0
BAT.V,D,20220613,000000,0.320805,0.320805,0.263205,0.285306,131374539.43254,0
BAT.V,D,20220614,000000,0.285206,0.289077,0.257915,0.275769,143808800.78189,0
BAT.V,D,20220615,000000,0.275669,0.359604,0.273567,0.35297,227285875.56402,0
BAT.V,D,20220616,000000,0.35277,0.357235,0.312325,0.325244,49740501.500991,0
BAT.V,D,20220617,000000,0.315661,0.343821,0.309766,0.338194,101086470.49694,0
BAT.V,D,20220618,000000,0.339,0.341486,0.291174,0.305904,108633053.32788,0
BAT.V,D,20220619,000000,0.305401,0.344682,0.295189,0.338959,54099912.929966,0
BAT.V,D,20220620,000000,0.339059,0.387534,0.335397,0.355009,35712298.634495,0
BAT.V,D,20220621,000000,0.355109,0.404854,0.349315,0.368394,40211532.220807,0
BAT.V,D,20220622,000000,0.368694,0.393906,0.353311,0.368231,35725080.766628,0
BAT.V,D,20220623,000000,0.368132,0.401398,0.361538,0.389011,23413752.142448,0
BAT.V,D,20220624,000000,0.388911,0.441882,0.387712,0.43526,59328349.744029,0
BAT.V,D,20220625,000000,0.43516,0.442557,0.40323,0.4276,30479539.810171,0
BAT.V,D,20220626,000000,0.428,0.434822,0.399564,0.40955,26780185.551972,0
BAT.V,D,20220627,000000,0.409154,0.412144,0.378751,0.387555,10143523.679741,0
BAT.V,D,20220628,000000,0.387755,0.406905,0.376012,0.38183,21136280.525015,0
BAT.V,D,20220629,000000,0.381526,0.390527,0.359335,0.387031,24009180.695554,0
BAT.V,D,20220630,000000,0.387534,0.390127,0.351846,0.367858,42658997.671617,0
BAT.V,D,20220701,000000,0.368258,0.418056,0.367658,0.400958,34513923.246973,0
BAT.V,D,20220702,000000,0.406652,0.420095,0.403415,0.414003,17053396.475615,0
BAT.V,D,20220705,000000,0.430683,0.456198,0.413844,0.452402,26171781.758823,0
BAT.V,D,20220706,000000,0.452302,0.453501,0.425332,0.437219,22106517.939137,0
BAT.V,D,20220707,000000,0.437119,0.458795,0.436419,0.44953,14071986.868677,0
BAT.V,D,20220708,000000,0.45003,0.457979,0.426544,0.431141,11803173.736481,0
BAT.V,D,20220709,000000,0.430841,0.441835,0.423603,0.43254,9813720.2684606,0
BAT.V,D,20220710,000000,0.43264,0.436238,0.402518,0.409054,7300326.3993483,0
BAT.V,D,20220711,000000,0.409054,0.409454,0.378559,0.381556,10697664.519329,0
BAT.V,D,20220712,000000,0.381334,0.39001,0.361602,0.371528,23897059.950892,0
BAT.V,D,20220713,000000,0.372142,0.378022,0.353146,0.367969,48154391.330563,0
BAT.V,D,20220714,000000,0.373563,0.387267,0.359212,0.38307,58328965.763926,0
BAT.V,D,20220715,000000,0.38307,0.40042,0.379934,0.388683,76133583.715158,0
BAT.V,D,20220716,000000,0.388783,0.403919,0.382685,0.396381,43641485.875856,0
BAT.V,D,20220717,000000,0.396521,0.407502,0.38435,0.389999,49291313.890623,0
BAT.V,D,20220718,000000,0.391022,0.420187,0.382478,0.402107,62905909.796911,0
BAT.V,D,20220719,000000,0.401779,0.439,0.4013,0.431569,79120133.475407,0
BAT.V,D,20220720,000000,0.434,0.44224,0.391812,0.40482,105115970.00843,0
BAT.V,D,20220721,000000,0.40492,0.406445,0.379538,0.4011,88474997.585147,0
BAT.V,D,20220722,000000,0.4011,0.416575,0.381457,0.386485,80146329.759833,0
BAT.V,D,20220723,000000,0.3861,0.399728,0.374366,0.381472,67750666.18686,0
BAT.V,D,20220724,000000,0.381572,0.397776,0.380053,0.388274,48767412.325353,0
BAT.V,D,20220725,000000,0.390774,0.395279,0.36464,0.36993,47225226.04198,0
BAT.V,D,20220726,000000,0.37023,0.370841,0.349403,0.356754,60703503.130174,0
BAT.V,D,20220727,000000,0.356,0.391698,0.35555,0.389593,53190583.607152,0
BAT.V,D,20220728,000000,0.389593,0.417017,0.383338,0.410682,64634120.739727,0
BAT.V,D,20220729,000000,0.410882,0.418279,0.391129,0.404366,64984964.758271,0
BAT.V,D,20220730,000000,0.403966,0.42945,0.402237,0.412436,93600672.156974,0
BAT.V,D,20220731,000000,0.412224,0.427064,0.399112,0.417996,65377862.149067,0
BAT.V,D,20220801,000000,0.411095,0.445903,0.395766,0.410723,90372618.781803,0
BAT.V,D,20220802,000000,0.412324,0.422561,0.389113,0.398172,64196183.782331,0
BAT.V,D,20220803,000000,0.398168,0.40977,0.383996,0.404001,54033796.548,0
BAT.V,D,20220804,000000,0.404093,0.40989,0.392931,0.402712,57167210.268559,0
BAT.V,D,20220805,000000,0.401412,0.441691,0.398236,0.424881,84672542.791227,0
BAT.V,D,20220806,000000,0.424781,0.454182,0.424585,0.435596,90029704.347463,0
BAT.V,D,20220807,000000,0.4359,0.43961,0.421401,0.433582,43110899.262379,0
BAT.V,D,20220808,000000,0.433782,0.449772,0.426773,0.435952,62119252.681283,0
BAT.V,D,20220809,000000,0.436052,0.458578,0.429886,0.44949,108464350.29455,0
BAT.V,D,20220810,000000,0.44949,0.46788,0.414608,0.455532,85191510.286185,0
BAT.V,D,20220811,000000,0.455732,0.473213,0.45369,0.462917,72219556.518849,0
BAT.V,D,20220812,000000,0.462717,0.479392,0.446923,0.462313,59239389.004502,0
BAT.V,D,20220813,000000,0.462313,0.472436,0.45455,0.459379,48489889.248534,0
BAT.V,D,20220814,000000,0.459379,0.47196,0.440601,0.445538,51784031.153534,0
BAT.V,D,20220815,000000,0.444933,0.460834,0.433374,0.443606,45859641.010419,0
BAT.V,D,20220816,000000,0.444911,0.44688,0.425504,0.429239,44693109.86845,0
BAT.V,D,20220817,000000,0.429339,0.441157,0.403912,0.406428,55069569.560318,0
BAT.V,D,20220818,000000,0.406228,0.416321,0.404416,0.407708,36643056.436491,0
BAT.V,D,20220819,000000,0.408441,0.408641,0.356036,0.356236,72679245.005789,0
BAT.V,D,20220820,000000,0.356018,0.369611,0.347969,0.353696,63965641.033996,0
BAT.V,D,20220821,000000,0.353593,0.373089,0.353489,0.370993,44346496.120732,0
BAT.V,D,20220822,000000,0.370793,0.371793,0.347879,0.354336,46566799.032455,0
BAT.V,D,20220823,000000,0.355647,0.371807,0.351896,0.369107,48591847.20042,0
BAT.V,D,20220824,000000,0.3689,0.379423,0.359275,0.376934,42319915.926422,0
BAT.V,D,20220825,000000,0.376834,0.377492,0.366296,0.373811,45634015.036737,0
BAT.V,D,20220826,000000,0.373811,0.375826,0.34149,0.344634,72404986.327504,0
BAT.V,D,20220827,000000,0.344631,0.345228,0.331243,0.33501,59184144.64504,0
BAT.V,D,20220828,000000,0.336507,0.3443,0.33388,0.338,48330201.984774,0
BAT.V,D,20220829,000000,0.338,0.345828,0.324081,0.344224,59100952.108684,0
BAT.V,D,20220830,000000,0.344228,0.350939,0.329307,0.339831,56333733.248986,0
BAT.V,D,20220831,000000,0.339627,0.3465,0.333813,0.337697,63087434.230697,0
BAT.V,D,20220901,000000,0.338097,0.340103,0.326597,0.33858,53037291.088473,0
BAT.V,D,20220902,000000,0.33888,0.346142,0.331717,0.333343,55419307.693491,0
BAT.V,D,20220903,000000,0.334053,0.3387,0.332233,0.3348,34820414.092817,0
BAT.V,D,20220904,000000,0.3348,0.3501,0.334,0.3498,48972065.65489,0
BAT.V,D,20220905,000000,0.3494,0.3537,0.3351,0.338634,45227146.597391,0
BAT.V,D,20220906,000000,0.338634,0.347235,0.314169,0.3168,57649999.686593,0
BAT.V,D,20220907,000000,0.3169,0.32929,0.307488,0.326223,51955789.164794,0
BAT.V,D,20220908,000000,0.3261,0.332327,0.3162,0.329049,66055997.122638,0
BAT.V,D,20220909,000000,0.329449,0.357872,0.327649,0.349019,63277034.568502,0
BAT.V,D,20220910,000000,0.349226,0.359133,0.346949,0.351267,67856086.987266,0
BAT.V,D,20220911,000000,0.35197,0.363595,0.344831,0.347287,54640475.771428,0
BAT.V,D,20220912,000000,0.347287,0.363191,0.345483,0.355164,63103775.034346,0
BAT.V,D,20220913,000000,0.355207,0.362105,0.3219,0.325307,71842187.571843,0
BAT.V,D,20220914,000000,0.325233,0.328803,0.317306,0.325081,54304895.870271,0
BAT.V,D,20220915,000000,0.325185,0.328062,0.312953,0.317971,62875350.221638,0
BAT.V,D,20220916,000000,0.317978,0.3211,0.310838,0.320568,51750051.180518,0
BAT.V,D,20220917,000000,0.3206,0.328733,0.318468,0.3268,45377849.516074,0
BAT.V,D,20220918,000000,0.3268,0.330033,0.29767,0.306,53225132.692452,0
BAT.V,D,20220919,000000,0.306,0.3077,0.291729,0.306161,64583442.302717,0
BAT.V,D,20220920,000000,0.306431,0.307962,0.29683,0.29953,70268978.06989,0
BAT.V,D,20220921,000000,0.299906,0.313194,0.2869,0.2886,74890552.728247,0
BAT.V,D,20220922,000000,0.2887,0.3098,0.2849,0.3065,46740639.641193,0
BAT.V,D,20220923,000000,0.307731,0.3194,0.30057,0.3118,51124211.879392,0
BAT.V,D,20220924,000000,0.311978,0.31879,0.310731,0.311325,46065762.550594,0
BAT.V,D,20220925,000000,0.3113,0.3113,0.298097,0.2981,42546111.954125,0
BAT.V,D,20220926,000000,0.2981,0.30467,0.291929,0.2981,45634770.17275,0
BAT.V,D,20220927,000000,0.2982,0.312131,0.293471,0.29607,50197929.485858,0
BAT.V,D,20220928,000000,0.296,0.30427,0.287171,0.3028,44363221.002192,0
BAT.V,D,20220929,000000,0.3026,0.307931,0.29553,0.305331,36660841.253277,0
BAT.V,D,20220930,000000,0.305431,0.310862,0.3006,0.3017,42114443.08923,0
BAT.V,D,20221001,000000,0.30163,0.3059,0.2983,0.2997,40259298.233828,0
BAT.V,D,20221002,000000,0.2997,0.3016,0.2937,0.2964,30494950.893262,0
BAT.V,D,20221003,000000,0.2964,0.30139,0.287829,0.30123,41810798.233262,0
BAT.V,D,20221004,000000,0.30123,0.312194,0.29996,0.311193,49186186.905191,0
BAT.V,D,20221005,000000,0.311062,0.311093,0.2984,0.30313,46147190.499178,0
BAT.V,D,20221006,000000,0.303261,0.311265,0.302751,0.305052,42688180.28901,0
BAT.V,D,20221007,000000,0.304852,0.304852,0.295506,0.300142,50480644.16696,0
BAT.V,D,20221008,000000,0.300142,0.302748,0.298818,0.299281,32418225.351636,0
BAT.V,D,20221009,000000,0.297577,0.305061,0.2959,0.30126,26112074.251082,0
BAT.V,D,20221010,000000,0.30103,0.304361,0.293459,0.294671,42536634.750959,0
BAT.V,D,20221011,000000,0.2947,0.2956,0.279972,0.283774,37765279.440231,0
BAT.V,D,20221012,000000,0.283774,0.286991,0.2808,0.283208,29331625.028812,0
BAT.V,D,20221013,000000,0.283208,0.301136,0.2622,0.298424,74202849.491672,0
BAT.V,D,20221014,000000,0.298227,0.306821,0.288812,0.288912,45554363.196124,0
BAT.V,D,20221015,000000,0.288809,0.291826,0.284611,0.285714,47099457.472297,0
BAT.V,D,20221016,000000,0.2854,0.290512,0.281311,0.286411,50208780.681953,0
BAT.V,D,20221017,000000,0.285014,0.293126,0.284103,0.288706,44382455.218499,0
BAT.V,D,20221018,000000,0.2887,0.294324,0.278903,0.285617,56918274.283718,0
BAT.V,D,20221019,000000,0.285429,0.286214,0.279211,0.2808,82557277.265161,0
BAT.V,D,20221020,000000,0.280897,0.282708,0.270676,0.273781,86007736.196331,0
BAT.V,D,20221021,000000,0.273781,0.278222,0.263592,0.277222,83173699.108007,0
BAT.V,D,20221022,000000,0.277219,0.281611,0.272219,0.276022,71759590.369211,0
BAT.V,D,20221023,000000,0.277025,0.280231,0.273222,0.279939,60902567.53245,0
BAT.V,D,20221024,000000,0.279936,0.283909,0.271505,0.278411,105104583.47568,0
BAT.V,D,20221025,000000,0.278411,0.291808,0.275994,0.285291,86421391.751691,0
BAT.V,D,20221026,000000,0.285197,0.294694,0.285171,0.292285,88564013.812214,0
BAT.V,D,20221027,000000,0.292282,0.302163,0.284609,0.28642,85815109.035032,0
BAT.V,D,20221028,000000,0.28652,0.293871,0.281217,0.292461,67793169.735608,0
BAT.V,D,20221029,000000,0.292458,0.314413,0.291158,0.30607,94965122.150278,0
BAT.V,D,20221030,000000,0.306073,0.310559,0.296065,0.30106,79692969.73025,0
BAT.V,D,20221031,000000,0.297356,0.3022,0.291929,0.295976,73833834.258159,0
BAT.V,D,20221101,000000,0.295882,0.300861,0.29405,0.295168,49582073.443891,0
BAT.V,D,20221102,000000,0.29517,0.341738,0.292259,0.302682,207528050.73583,0
BAT.V,D,20221103,000000,0.302482,0.351865,0.301682,0.325997,156540647.35394,0
BAT.V,D,20221104,000000,0.325997,0.342293,0.319965,0.339227,128124881.67847,0
BAT.V,D,20221105,000000,0.339727,0.346128,0.32941,0.335017,93328737.06261533,0
BAT.V,D,20221106,000000,0.335017,0.33512,0.322032,0.322926,92617905.382354,0
BAT.V,D,20221107,000000,0.323026,0.339024,0.314619,0.318938,96273055.5282627,0
BAT.V,D,20221108,000000,0.318996,0.327057,0.248647,0.275925,101716260.36507732,0
BAT.V,D,20221109,000000,0.275925,0.285655,0.227868,0.23499,85140696.34821291,0
BAT.V,D,20221110,000000,0.235874,0.296017,0.229788,0.270926,102495216.45708008,0
BAT.V,D,20221111,000000,0.271061,0.311179,0.246472,0.251477,67003078.989076816,0
BAT.V,D,20221112,000000,0.251376,0.258227,0.233978,0.23827,52229891.216641665,0
BAT.V,D,20221113,000000,0.237372,0.240814,0.221234,0.223432,76162992.93322754,0
BAT.V,D,20221114,000000,0.223432,0.228003,0.209485,0.222865,61805755.078926,0
BAT.V,D,20221115,000000,0.225407,0.238961,0.222965,0.22967,45259399.27230981,0
BAT.V,D,20221116,000000,0.230019,0.233989,0.221565,0.222497,52478155.7420655,0
BAT.V,D,20221117,000000,0.222195,0.229119,0.218101,0.223226,58130021.51311792,0
BAT.V,D,20221118,000000,0.223126,0.227211,0.220757,0.223643,77887470.20024562,0
BAT.V,D,20221119,000000,0.223643,0.231954,0.219554,0.231257,65879596.059114695,0
BAT.V,D,20221120,000000,0.231292,0.237032,0.216021,0.218268,73389069.40520687,0
BAT.V,D,20221121,000000,0.21817,0.22471,0.212075,0.219934,77224731.93933886,0
BAT.V,D,20221122,000000,0.219936,0.223827,0.211527,0.223827,53130111.0992608,0
BAT.V,D,20221123,000000,0.224026,0.231447,0.222506,0.228251,47256610.764713176,0
BAT.V,D,20221124,000000,0.228351,0.234948,0.223696,0.228608,34807603.351058826,0
BAT.V,D,20221125,000000,0.230513,0.231638,0.222826,0.227473,33679935.92844324,0
BAT.V,D,20221126,000000,0.227441,0.234448,0.226266,0.228365,33136930.985301495,0
BAT.V,D,20221127,000000,0.228065,0.23345,0.226266,0.231951,20574025.56226833,0
BAT.V,D,20221128,000000,0.231951,0.232256,0.218182,0.223215,32732710.157493543,0
BAT.V,D,20221129,000000,0.223313,0.228783,0.221012,0.225517,29846315.84748058,0
BAT.V,D,20221130,000000,0.225417,0.238236,0.224812,0.237509,32370565.044171575,0
BAT.V,D,20221201,000000,0.23771,0.238924,0.228198,0.230614,29595437.752095237,0
BAT.V,D,20221202,000000,0.230714,0.236709,0.227918,0.236314,30740044.80707123,0
BAT.V,D,20221203,000000,0.236214,0.239919,0.228546,0.228623,47366221.84981741,0
BAT.V,D,20221204,000000,0.228823,0.23387,0.228123,0.232623,38277318.41389083,0
BAT.V,D,20221205,000000,0.232723,0.240217,0.2281,0.230407,31920123.565900456,0
BAT.V,D,20221206,000000,0.230305,0.233502,0.229798,0.232398,25063131.96659535,0
BAT.V,D,20221207,000000,0.2324,0.2337,0.219109,0.2225,23582396.217713382,0
BAT.V,D,20221208,000000,0.2224,0.227332,0.2192,0.226216,33997529.68987692,0
BAT.V,D,20221209,000000,0.226016,0.227023,0.2218,0.223707,34293976.18744543,0
BAT.V,D,20221210,000000,0.223711,0.229302,0.223,0.227295,35907212.01748418,0
BAT.V,D,20221211,000000,0.227095,0.229902,0.223322,0.223722,31275061.754302695,0
BAT.V,D,20221212,000000,0.223422,0.225123,0.215409,0.22182,36717260.82968622,0
BAT.V,D,20221213,000000,0.22232,0.227955,0.210857,0.227645,34517875.72780084,0
BAT.V,D,20221214,000000,0.227745,0.228866,0.220704,0.224016,36638445.558024175,0
BAT.V,D,20221215,000000,0.224016,0.224322,0.215322,0.215343,25298754.101936717,0
BAT.V,D,20221216,000000,0.215243,0.217722,0.190619,0.194519,29418234.327107962,0
BAT.V,D,20221217,000000,0.194519,0.19522,0.18602,0.188124,26718161.35582511,0
BAT.V,D,20221218,000000,0.191008,0.19181,0.190208,0.190625,9090091.994448792,0
BAT.V,D,20221219,000000,0.191427,0.191436,0.1783,0.1783,22871304.50580704,0
BAT.V,D,20221220,000000,0.178298,0.188604,0.175904,0.188308,18173192.76634386,0
BAT.V,D,20221221,000000,0.188209,0.189308,0.184298,0.185509,30816261.71818296,0
BAT.V,D,20221222,000000,0.185509,0.188968,0.182973,0.188968,28326986.835165434,0
BAT.V,D,20221223,000000,0.18767,0.191089,0.187466,0.190081,22102080.061111223,0
BAT.V,D,20221224,000000,0.190079,0.191183,0.187881,0.188889,20615693.53391612,0
BAT.V,D,20221225,000000,0.189087,0.19029,0.184372,0.184876,20855382.953454677,0
BAT.V,D,20221226,000000,0.184878,0.187564,0.183569,0.187363,28965947.9412021,0
BAT.V,D,20221227,000000,0.187363,0.187566,0.177124,0.178031,30722966.131500963,0
BAT.V,D,20221228,000000,0.177931,0.179632,0.165905,0.16621,25301886.714535527,0
BAT.V,D,20221229,000000,0.166212,0.169029,0.161832,0.164424,32329153.873669695,0
BAT.V,D,20221230,000000,0.164326,0.166515,0.160425,0.164718,27575676.89908423,0
BAT.V,D,20221231,000000,0.164616,0.168116,0.164418,0.167716,29923446.9666399,0
BAT.V,D,20230101,000000,0.167714,0.169032,0.164416,0.167821,22596660.007904638,0
BAT.V,D,20230102,000000,0.167721,0.175046,0.164628,0.175044,22162652.45633905,0
BAT.V,D,20230103,000000,0.174944,0.17504,0.169429,0.171833,27027255.468416087,0
BAT.V,D,20230104,000000,0.171833,0.183027,0.171733,0.178941,28163752.73228746,0
BAT.V,D,20230105,000000,0.178739,0.183149,0.175028,0.176836,40121092.577636816,0
BAT.V,D,20230106,000000,0.176847,0.178536,0.17041,0.177943,23588609.179741263,0
BAT.V,D,20230107,000000,0.176252,0.182956,0.176251,0.180857,23011082.3373594,0
BAT.V,D,20230108,000000,0.180857,0.183672,0.178171,0.183173,26490488.43938263,0
BAT.V,D,20230109,000000,0.183278,0.201084,0.183278,0.195798,32739014.304366004,0
BAT.V,D,20230110,000000,0.1957,0.199884,0.191594,0.195527,25937414.052799307,0
BAT.V,D,20230111,000000,0.195529,0.19752,0.190277,0.194596,15523318.486182729,0
BAT.V,D,20230112,000000,0.1946,0.208498,0.194581,0.203918,32636132.552847985,0
BAT.V,D,20230113,000000,0.20392,0.215215,0.201698,0.210719,42463187.464842916,0
BAT.V,D,20230114,000000,0.210419,0.239936,0.210215,0.222811,57781880.780127555,0
BAT.V,D,20230115,000000,0.222811,0.236576,0.221042,0.23367,41991286.797239,0
BAT.V,D,20230116,000000,0.233693,0.239994,0.220913,0.230602,36879116.67737291,0
BAT.V,D,20230117,000000,0.230712,0.234809,0.226129,0.232526,25681768.471827276,0
BAT.V,D,20230118,000000,0.232426,0.247302,0.21767,0.226089,63007139.46816488,0
BAT.V,D,20230119,000000,0.226186,0.252675,0.220685,0.237191,107004732.15445963,0
BAT.V,D,20230120,000000,0.237391,0.250955,0.233786,0.249545,37575687.7606476,0
BAT.V,D,20230121,000000,0.249545,0.256649,0.24472,0.24855,39284035.77484522,0
BAT.V,D,20230122,000000,0.24864,0.25294,0.238741,0.241448,33650814.41870358,0
BAT.V,D,20230123,000000,0.241548,0.265727,0.240846,0.256741,42821674.30221094,0
BAT.V,D,20230124,000000,0.256939,0.270243,0.246739,0.248407,48037140.71885965,0
BAT.V,D,20230125,000000,0.248607,0.256975,0.234749,0.251143,40615223.082615584,0
BAT.V,D,20230126,000000,0.251243,0.274141,0.249142,0.260621,76740365.9495517,0
BAT.V,D,20230127,000000,0.260721,0.265542,0.251475,0.263,30211955.379294172,0
BAT.V,D,20230128,000000,0.262992,0.27156,0.255861,0.257451,28250478.462107457,0
BAT.V,D,20230129,000000,0.257551,0.276364,0.257351,0.273914,43395436.89283603,0
BAT.V,D,20230130,000000,0.274011,0.274308,0.240512,0.242617,41147691.20060412,0
BAT.V,D,20230131,000000,0.242717,0.255808,0.242502,0.252623,34001911.539843895,0
BAT.V,D,20230201,000000,0.252623,0.272514,0.247702,0.269516,52009472.951528415,0
BAT.V,D,20230202,000000,0.269413,0.277228,0.264924,0.266853,33127860.126271963,0
BAT.V,D,20230203,000000,0.266853,0.277022,0.263829,0.276422,34308451.17117928,0
BAT.V,D,20230204,000000,0.276222,0.285917,0.274019,0.279422,35353490.14365602,0
BAT.V,D,20230205,000000,0.279322,0.311475,0.271184,0.27987,98931789.92924385,0
BAT.V,D,20230206,000000,0.280173,0.291358,0.276092,0.277911,38474169.54993878,0
BAT.V,D,20230207,000000,0.278011,0.296806,0.2732,0.296318,35987077.60333977,0
BAT.V,D,20230208,000000,0.296218,0.321229,0.290841,0.298921,57602297.44796158,0
BAT.V,D,20230209,000000,0.298821,0.306591,0.257467,0.258723,29470414.3401633,0
BAT.V,D,20230210,000000,0.258626,0.276533,0.258626,0.271741,27113908.080251615,0
BAT.V,D,20230211,000000,0.2718,0.272625,0.266229,0.272227,20651958.849043116,0
BAT.V,D,20230212,000000,0.272254,0.30003,0.266219,0.285429,65385009.230391465,0
BAT.V,D,20230213,000000,0.285229,0.291782,0.267343,0.282956,43897631.07337919,0
BAT.V,D,20230214,000000,0.282956,0.304252,0.277905,0.296813,122965242.7660283,0
BAT.V,D,20230215,000000,0.296919,0.313441,0.293706,0.310359,37976944.521250285,0
BAT.V,D,20230216,000000,0.310056,0.318745,0.295232,0.297001,28616818.31294649,0
BAT.V,D,20230217,000000,0.297001,0.309303,0.290335,0.305227,26442246.96396001,0
BAT.V,D,20230218,000000,0.305331,0.309946,0.301769,0.307552,14830003.498186175,0
BAT.V,D,20230219,000000,0.307452,0.312847,0.300175,0.307868,21129955.2871498,0
BAT.V,D,20230220,000000,0.307871,0.323232,0.306671,0.317413,26255408.3079711,0
BAT.V,D,20230221,000000,0.317413,0.319538,0.301657,0.304252,20898807.73080773,0
BAT.V,D,20230222,000000,0.304252,0.335874,0.303555,0.3246,47739919.9501291,0
BAT.V,D,20230223,000000,0.324597,0.33165,0.31506,0.316641,26382484.223852273,0
BAT.V,D,20230224,000000,0.31586,0.322461,0.293394,0.294397,25067862.361716773,0
BAT.V,D,20230225,000000,0.294294,0.300927,0.280951,0.28762,19938609.162825454,0
BAT.V,D,20230226,000000,0.28802,0.313563,0.28802,0.310125,26108628.335793488,0
BAT.V,D,20230227,000000,0.310216,0.314422,0.301212,0.302418,24082530.21936629,0
BAT.V,D,20230228,000000,0.302415,0.305018,0.288246,0.289558,20417689.287255354,0
BAT.V,D,20230301,000000,0.289558,0.301121,0.284831,0.299539,20512599.534136914,0
BAT.V,D,20230302,000000,0.299436,0.309343,0.283097,0.291526,27419239.489875164,0
BAT.V,D,20230303,000000,0.291526,0.292829,0.257618,0.264116,34160020.22159468,0
BAT.V,D,20230304,000000,0.268121,0.27273,0.252413,0.257518,20766541.66382762,0
BAT.V,D,20230305,000000,0.257918,0.264911,0.25622,0.258828,19100467.866789132,0
BAT.V,D,20230306,000000,0.258531,0.262489,0.2488,0.258584,29419779.358995557,0
BAT.V,D,20230307,000000,0.257966,0.263397,0.243166,0.245288,24252237.36904821,0
BAT.V,D,20230308,000000,0.2503,0.25238,0.233386,0.234586,24022445.143259138,0
BAT.V,D,20230309,000000,0.234477,0.243381,0.216155,0.21722,19776984.417469483,0
