<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XTZ.V,D,20220812,000000,1.90625,1.91922,1.85883,1.90287,9769152.5738365,0
XTZ.V,D,20220813,000000,1.91018,1.94627,1.88953,1.91375,10408714.919685,0
XTZ.V,D,20220814,000000,1.91375,1.95806,1.81463,1.82547,15485259.855969,0
XTZ.V,D,20220815,000000,1.82703,1.86679,1.77526,1.83334,15839953.499536,0
XTZ.V,D,20220816,000000,1.83216,1.90912,1.78039,1.89957,16413873.817688,0
XTZ.V,D,20220817,000000,1.89917,2.03502,1.85068,1.87073,22301140.557106,0
XTZ.V,D,20220818,000000,1.85183,1.88947,1.83379,1.85832,10726071.178396,0
XTZ.V,D,20220819,000000,1.85529,1.8613,1.5828,1.60326,20915277.70316,0
XTZ.V,D,20220820,000000,1.56635,1.63688,1.52409,1.54867,16129818.936869,0
XTZ.V,D,20220821,000000,1.54917,1.64728,1.54768,1.63717,17477397.719242,0
XTZ.V,D,20220822,000000,1.63617,1.63972,1.52768,1.55952,16677816.906823,0
XTZ.V,D,20220823,000000,1.56122,1.59718,1.53748,1.58433,12078195.271211,0
XTZ.V,D,20220824,000000,1.58404,1.6443,1.55601,1.62535,20818590.392311,0
XTZ.V,D,20220825,000000,1.62335,1.6809,1.59688,1.67225,22581275.602821,0
XTZ.V,D,20220826,000000,1.67025,1.6745,1.51095,1.52445,17856736.37445,0
XTZ.V,D,20220827,000000,1.52445,1.52934,1.43086,1.45594,18894529.145144,0
XTZ.V,D,20220828,000000,1.45623,1.4939,1.44683,1.4693,13684238.254673,0
XTZ.V,D,20220829,000000,1.4693,1.51724,1.41847,1.51011,13027672.73998,0
XTZ.V,D,20220830,000000,1.51035,1.54917,1.45165,1.50794,13382448.540352,0
XTZ.V,D,20220831,000000,1.51002,1.5792,1.49123,1.53588,11973002.397339,0
XTZ.V,D,20220901,000000,1.53558,1.54183,1.47307,1.52911,10317343.943195,0
XTZ.V,D,20220902,000000,1.52901,1.56414,1.4689,1.48739,16439174.125483,0
XTZ.V,D,20220903,000000,1.48704,1.51555,1.4712,1.5108,13013907.602804,0
XTZ.V,D,20220904,000000,1.512,1.5582,1.5098,1.5559,13295638.930887,0
XTZ.V,D,20220905,000000,1.5559,1.5661,1.5018,1.52955,12785970.654032,0
XTZ.V,D,20220906,000000,1.52635,1.59266,1.44066,1.4422,16894394.202215,0
XTZ.V,D,20220907,000000,1.4448,1.50318,1.40112,1.4879,16125942.632463,0
XTZ.V,D,20220908,000000,1.4889,1.60243,1.46923,1.57405,20648366.028285,0
XTZ.V,D,20220909,000000,1.5744,1.66473,1.57254,1.62657,21356389.384605,0
XTZ.V,D,20220910,000000,1.6266,1.67589,1.61757,1.66712,14036994.647581,0
XTZ.V,D,20220911,000000,1.66713,1.75506,1.64644,1.6555,21300348.348665,0
XTZ.V,D,20220912,000000,1.6555,1.72372,1.61311,1.6481,17064617.84936,0
XTZ.V,D,20220913,000000,1.6544,1.68636,1.53005,1.55443,23592824.516456,0
XTZ.V,D,20220914,000000,1.54465,1.61224,1.51325,1.6122,17190522.583689,0
XTZ.V,D,20220915,000000,1.6132,1.62234,1.50781,1.54565,21944605.884545,0
XTZ.V,D,20220916,000000,1.54709,1.5552,1.49949,1.53465,15418419.435435,0
XTZ.V,D,20220917,000000,1.5352,1.56106,1.51185,1.539,13689813.019529,0
XTZ.V,D,20220918,000000,1.5379,1.5712,1.4298,1.4564,15359563.535662,0
XTZ.V,D,20220919,000000,1.4553,1.5044,1.4098,1.4791,19013969.160248,0
XTZ.V,D,20220920,000000,1.47895,1.5238,1.4578,1.46425,17214674.048452,0
XTZ.V,D,20220921,000000,1.46595,1.52326,1.3958,1.409,27172223.465051,0
XTZ.V,D,20220922,000000,1.4064,1.5212,1.3853,1.503,20890769.742475,0
XTZ.V,D,20220923,000000,1.50735,1.54305,1.42866,1.49265,16015383.145028,0
XTZ.V,D,20220924,000000,1.4921,1.55444,1.48992,1.49122,16945609.914645,0
XTZ.V,D,20220925,000000,1.4981,1.50826,1.44786,1.4512,12017870.812329,0
XTZ.V,D,20220926,000000,1.4508,1.47855,1.423,1.4649,11004445.422883,0
XTZ.V,D,20220927,000000,1.4652,1.54235,1.4228,1.43766,16418395.307273,0
XTZ.V,D,20220928,000000,1.43806,1.4562,1.39106,1.4502,19631150.490416,0
XTZ.V,D,20220929,000000,1.4502,1.4507,1.4068,1.43524,14255280.854055,0
XTZ.V,D,20220930,000000,1.43624,1.464,1.4155,1.4188,12794778.718003,0
XTZ.V,D,20221001,000000,1.41874,1.4347,1.3986,1.4088,7500196.6081871,0
XTZ.V,D,20221002,000000,1.4098,1.42034,1.37884,1.3972,9035257.5487831,0
XTZ.V,D,20221003,000000,1.3972,1.4518,1.36066,1.43994,18589967.674656,0
XTZ.V,D,20221004,000000,1.44294,1.46919,1.42709,1.45514,13521537.88217,0
XTZ.V,D,20221005,000000,1.45339,1.46024,1.4048,1.41988,12063455.479802,0
XTZ.V,D,20221006,000000,1.42018,1.45491,1.41684,1.43006,16815572.952947,0
XTZ.V,D,20221007,000000,1.43014,1.43437,1.38983,1.4118,12631874.895623,0
XTZ.V,D,20221008,000000,1.41284,1.4262,1.39834,1.39885,8772961.4980864,0
XTZ.V,D,20221009,000000,1.39876,1.42934,1.39854,1.42659,6966519.1794533,0
XTZ.V,D,20221010,000000,1.42649,1.44234,1.38362,1.39516,10416580.57802,0
XTZ.V,D,20221011,000000,1.3948,1.3981,1.32867,1.34388,10627168.647473,0
XTZ.V,D,20221012,000000,1.34388,1.36316,1.33377,1.36024,9212039.0107138,0
XTZ.V,D,20221013,000000,1.3602,1.42381,1.26155,1.40331,21239435.739843,0
XTZ.V,D,20221014,000000,1.40311,1.43537,1.35385,1.36455,15800275.268005,0
XTZ.V,D,20221015,000000,1.36454,1.38328,1.34573,1.36527,10701950.72803,0
XTZ.V,D,20221016,000000,1.3612,1.37228,1.34005,1.34455,12287138.369342,0
XTZ.V,D,20221017,000000,1.34327,1.38618,1.33783,1.38513,12943645.441299,0
XTZ.V,D,20221018,000000,1.3851,1.40934,1.35083,1.36865,15283317.078771,0
XTZ.V,D,20221019,000000,1.36874,1.38151,1.35081,1.3632,19634633.267314,0
XTZ.V,D,20221020,000000,1.36259,1.36409,1.3072,1.31101,20001753.066518,0
XTZ.V,D,20221021,000000,1.31137,1.35088,1.29139,1.34331,14179531.711807,0
XTZ.V,D,20221022,000000,1.34289,1.35129,1.32789,1.33492,7938077.1925496,0
XTZ.V,D,20221023,000000,1.33492,1.36296,1.3301,1.35698,12331503.821614,0
XTZ.V,D,20221024,000000,1.35636,1.39844,1.33593,1.35295,27086145.768829,0
XTZ.V,D,20221025,000000,1.35295,1.41867,1.34467,1.38864,17744199.072621,0
XTZ.V,D,20221026,000000,1.38836,1.45865,1.38293,1.42951,16538956.587562,0
XTZ.V,D,20221027,000000,1.4296,1.49248,1.40983,1.42089,16247475.294628,0
XTZ.V,D,20221028,000000,1.42089,1.46095,1.39388,1.4471,15539341.920747,0
XTZ.V,D,20221029,000000,1.44717,1.48204,1.42621,1.45785,17718158.69603,0
XTZ.V,D,20221030,000000,1.45855,1.4825,1.39878,1.41098,15960243.317757,0
XTZ.V,D,20221031,000000,1.41108,1.4731,1.41032,1.42729,17044963.693943,0
XTZ.V,D,20221101,000000,1.42731,1.43709,1.40152,1.41136,12857872.515869,0
XTZ.V,D,20221102,000000,1.41166,1.42681,1.35113,1.38114,18217759.961159,0
XTZ.V,D,20221103,000000,1.38182,1.42366,1.3607,1.3681,25777774.54044,0
XTZ.V,D,20221104,000000,1.3689,1.43862,1.35629,1.42961,30533816.985032,0
XTZ.V,D,20221105,000000,1.4304,1.47693,1.42481,1.44587,18270150.40964514,0
XTZ.V,D,20221106,000000,1.44587,1.45527,1.40363,1.4093,15901329.040341763,0
XTZ.V,D,20221107,000000,1.4093,1.41123,1.34193,1.34676,20713390.6402942,0
XTZ.V,D,20221108,000000,1.347,1.37995,1.06298,1.15335,28231142.995795086,0
XTZ.V,D,20221109,000000,1.15335,1.1919,0.99109,1.01694,26274545.92791122,0
XTZ.V,D,20221110,000000,1.02351,1.25982,1.00083,1.15447,13935672.38297646,0
XTZ.V,D,20221111,000000,1.15484,1.3092,1.03614,1.05926,13137268.821186421,0
XTZ.V,D,20221112,000000,1.05884,1.08514,1.01307,1.04032,13588328.29591689,0
XTZ.V,D,20221113,000000,1.04012,1.0582,0.9931,1.00719,18952291.33805944,0
XTZ.V,D,20221114,000000,1.00809,1.02986,0.93599,1.00219,17769312.636013992,0
XTZ.V,D,20221115,000000,1.00254,1.04016,0.9965,1.01788,11285018.913802965,0
XTZ.V,D,20221116,000000,1.02962,1.03112,0.96684,0.98071,16596585.32314048,0
XTZ.V,D,20221117,000000,0.9806,0.98935,0.96114,0.98223,12322296.009644428,0
XTZ.V,D,20221118,000000,0.97491,0.9956,0.96286,0.97997,12867322.079357902,0
XTZ.V,D,20221119,000000,0.97997,1.00505,0.96237,1.00404,13235480.187865455,0
XTZ.V,D,20221120,000000,1.00405,1.01598,0.96846,0.97332,14943404.936591554,0
XTZ.V,D,20221121,000000,0.97331,0.97663,0.92046,0.93926,16954536.181734983,0
XTZ.V,D,20221122,000000,0.93937,0.96516,0.91259,0.95883,18407788.747728154,0
XTZ.V,D,20221123,000000,0.95883,1.00344,0.95823,0.99182,11307813.269232564,0
XTZ.V,D,20221124,000000,0.99212,1.0162,0.98704,1.00006,8780206.831573095,0
XTZ.V,D,20221125,000000,1.00005,1.02201,0.97378,0.98654,14385156.030271076,0
XTZ.V,D,20221126,000000,0.98641,1.01754,0.97862,0.97862,13700964.447978143,0
XTZ.V,D,20221127,000000,0.97862,1.01048,0.97533,1.01045,8636856.2714738,0
XTZ.V,D,20221128,000000,1.01,1.01046,0.94628,0.97583,8254383.292226936,0
XTZ.V,D,20221129,000000,0.97583,0.993583,0.96772,0.979537,13740663.035187883,0
XTZ.V,D,20221130,000000,0.979537,1.022172,0.975578,1.019141,12597084.55106654,0
XTZ.V,D,20221201,000000,1.019131,1.024202,0.99491,0.99895,10540589.74859677,0
XTZ.V,D,20221202,000000,0.99915,1.040214,0.990989,1.026941,10164878.293525774,0
XTZ.V,D,20221203,000000,1.026962,1.036862,0.996099,0.9981,10363762.017715607,0
XTZ.V,D,20221204,000000,0.9982,1.007402,0.992298,1.005001,7630668.67443288,0
XTZ.V,D,20221205,000000,1.005101,1.030213,0.99995,1.00313,6534712.94179812,0
XTZ.V,D,20221206,000000,1.0029,1.0261,0.99959,1.00598,10180506.78256,0
XTZ.V,D,20221207,000000,1.00598,1.0181,0.969139,0.9807,11794298.362723833,0
XTZ.V,D,20221208,000000,0.9779,1.005311,0.9711,1.00107,7738472.296891263,0
XTZ.V,D,20221209,000000,1.00117,1.00312,0.979929,0.980129,9368318.03708266,0
XTZ.V,D,20221210,000000,0.980129,1.00411,0.979939,0.99768,5772415.755277219,0
XTZ.V,D,20221211,000000,0.99759,1.008701,0.989399,0.990199,5870724.200254298,0
XTZ.V,D,20221212,000000,0.989298,0.992999,0.948985,0.962387,13281472.455577692,0
XTZ.V,D,20221213,000000,0.962387,0.98049,0.916575,0.969867,12944335.854248438,0
XTZ.V,D,20221214,000000,0.969867,0.9811,0.946109,0.954167,11119521.918024002,0
XTZ.V,D,20221215,000000,0.953767,0.965197,0.922992,0.963093,18992391.137599457,0
XTZ.V,D,20221216,000000,0.963193,0.973295,0.828183,0.847985,15073513.26989301,0
XTZ.V,D,20221217,000000,0.848985,0.864669,0.824782,0.831708,19496915.084675718,0
XTZ.V,D,20221218,000000,0.837909,0.846342,0.832008,0.841509,4203942.99515733,0
XTZ.V,D,20221219,000000,0.843026,0.843035,0.782077,0.782092,13172506.789102936,0
XTZ.V,D,20221220,000000,0.782192,0.8102,0.782069,0.802332,11687082.137341851,0
XTZ.V,D,20221221,000000,0.802332,0.809032,0.788892,0.80194,12346275.285418248,0
XTZ.V,D,20221222,000000,0.801932,0.8101,0.781975,0.802264,11153783.163810965,0
XTZ.V,D,20221223,000000,0.801964,0.81601,0.795952,0.80132,10272910.719195498,0
XTZ.V,D,20221224,000000,0.80122,0.806227,0.79852,0.799844,6233884.107513051,0
XTZ.V,D,20221225,000000,0.799944,0.801052,0.781944,0.784782,10344987.594818704,0
XTZ.V,D,20221226,000000,0.785006,0.791181,0.781991,0.788942,10209456.95682042,0
XTZ.V,D,20221227,000000,0.788942,0.79774,0.765032,0.766801,13801780.469589712,0
XTZ.V,D,20221228,000000,0.766801,0.773798,0.729884,0.732005,14297836.724161813,0
XTZ.V,D,20221229,000000,0.732711,0.74365,0.70761,0.714885,13290671.407921165,0
XTZ.V,D,20221230,000000,0.714778,0.731763,0.6984,0.724837,11703846.742405254,0
XTZ.V,D,20221231,000000,0.71974,0.726758,0.712729,0.716642,12653878.449590258,0
XTZ.V,D,20230101,000000,0.716634,0.720912,0.705298,0.719869,12491593.827320667,0
XTZ.V,D,20230102,000000,0.719662,0.744262,0.707089,0.742762,11617642.644539863,0
XTZ.V,D,20230103,000000,0.742762,0.758789,0.735557,0.747708,18388230.125939846,0
XTZ.V,D,20230104,000000,0.747608,0.775574,0.746401,0.759349,13558827.08531219,0
XTZ.V,D,20230105,000000,0.759349,0.776159,0.748093,0.761633,15934227.323876407,0
XTZ.V,D,20230106,000000,0.760872,0.7678,0.746219,0.766862,16781623.209326036,0
XTZ.V,D,20230107,000000,0.765655,0.795357,0.765655,0.79091,12173645.624558201,0
XTZ.V,D,20230108,000000,0.791662,0.814937,0.780983,0.811903,9364274.762850992,0
XTZ.V,D,20230109,000000,0.811903,0.854015,0.811738,0.831092,11288883.122076115,0
XTZ.V,D,20230110,000000,0.8311,0.845299,0.816759,0.827016,15073115.583190678,0
XTZ.V,D,20230111,000000,0.827032,0.840092,0.807379,0.839083,13485343.829414109,0
XTZ.V,D,20230112,000000,0.838841,0.894163,0.832317,0.88398,14051707.380452277,0
XTZ.V,D,20230113,000000,0.88398,0.929349,0.87476,0.900981,13577575.209165717,0
XTZ.V,D,20230114,000000,0.900981,1.038235,0.900981,1.00815,18405391.59816114,0
XTZ.V,D,20230115,000000,1.00815,1.084087,0.980096,1.030099,23920614.07607839,0
XTZ.V,D,20230116,000000,1.030109,1.048309,0.99192,1.01821,12838627.262021778,0
XTZ.V,D,20230117,000000,1.01821,1.0632,0.990098,1.0301,11637135.740523422,0
XTZ.V,D,20230118,000000,1.03011,1.03917,0.94509,0.96505,11905790.89003856,0
XTZ.V,D,20230119,000000,0.96485,1.06599,0.94988,0.98926,17369105.050273962,0
XTZ.V,D,20230120,000000,0.99106,1.06945,0.97259,1.06129,10760543.579663668,0
XTZ.V,D,20230121,000000,1.06049,1.18417,1.05308,1.10522,23611395.689682715,0
XTZ.V,D,20230122,000000,1.10311,1.13842,1.08211,1.09522,12923971.21070851,0
XTZ.V,D,20230123,000000,1.09431,1.13021,1.0932,1.11958,11036769.61178341,0
XTZ.V,D,20230124,000000,1.11967,1.1532,1.04836,1.06813,11912082.987263286,0
XTZ.V,D,20230125,000000,1.06773,1.1177,1.0259,1.08137,12408637.88889191,0
XTZ.V,D,20230126,000000,1.08467,1.11496,1.07293,1.09319,10938144.744603058,0
XTZ.V,D,20230127,000000,1.0932,1.12728,1.06141,1.10152,11582528.019705225,0
XTZ.V,D,20230128,000000,1.10132,1.14496,1.08604,1.09331,10977397.547107076,0
XTZ.V,D,20230129,000000,1.09332,1.18142,1.08386,1.15906,20594199.773009706,0
XTZ.V,D,20230130,000000,1.15905,1.16413,1.03659,1.04297,17504467.81034889,0
XTZ.V,D,20230131,000000,1.04297,1.07811,1.04296,1.0629,14350620.280119263,0
XTZ.V,D,20230201,000000,1.063,1.09621,1.01741,1.09097,15986785.095265409,0
XTZ.V,D,20230202,000000,1.09115,1.1418,1.07925,1.09222,13024436.717404013,0
XTZ.V,D,20230203,000000,1.09112,1.14706,1.08625,1.12899,15674226.30576995,0
XTZ.V,D,20230204,000000,1.12899,1.17724,1.12818,1.17371,17391481.767868087,0
XTZ.V,D,20230205,000000,1.17369,1.23426,1.14212,1.16829,19597416.93972982,0
XTZ.V,D,20230206,000000,1.16879,1.19137,1.15087,1.16555,16613507.928194774,0
XTZ.V,D,20230207,000000,1.16555,1.20417,1.13718,1.20407,17312931.954936214,0
XTZ.V,D,20230208,000000,1.20417,1.2643,1.18118,1.225,15821719.274744876,0
XTZ.V,D,20230209,000000,1.22519,1.2321,1.05037,1.05499,13606895.87498386,0
XTZ.V,D,20230210,000000,1.05551,1.1053,1.05501,1.08526,11770323.062463246,0
XTZ.V,D,20230211,000000,1.0841,1.0962,1.06401,1.08521,9246989.181987617,0
XTZ.V,D,20230212,000000,1.08512,1.11121,1.06156,1.07041,8882278.07627311,0
XTZ.V,D,20230213,000000,1.07041,1.0899,1.00273,1.02906,11620661.445462052,0
XTZ.V,D,20230214,000000,1.02906,1.06152,1.01658,1.0561,12789272.411638768,0
XTZ.V,D,20230215,000000,1.05613,1.14994,1.05089,1.14512,15787654.785431242,0
XTZ.V,D,20230216,000000,1.14611,1.17333,1.09994,1.10426,10436334.927388761,0
XTZ.V,D,20230217,000000,1.09727,1.16504,1.08798,1.155,13662666.778258689,0
XTZ.V,D,20230218,000000,1.15502,1.19014,1.14711,1.1763,11087431.368192019,0
XTZ.V,D,20230219,000000,1.1763,1.21226,1.16253,1.18736,11660272.037658641,0
XTZ.V,D,20230220,000000,1.18687,1.27933,1.16041,1.25985,12002065.510082966,0
XTZ.V,D,20230221,000000,1.25985,1.29933,1.19444,1.20821,11673689.98494971,0
XTZ.V,D,20230222,000000,1.20811,1.41205,1.20707,1.3478,52046356.83174458,0
XTZ.V,D,20230223,000000,1.34921,1.48529,1.33008,1.33917,52010912.37486738,0
XTZ.V,D,20230224,000000,1.33919,1.35046,1.21459,1.21459,22027168.36889599,0
XTZ.V,D,20230225,000000,1.21488,1.24821,1.15401,1.18918,14477372.6900046,0
XTZ.V,D,20230226,000000,1.18888,1.21813,1.18457,1.20257,14596510.373794198,0
XTZ.V,D,20230227,000000,1.20216,1.22315,1.16226,1.17696,15213039.737192262,0
XTZ.V,D,20230228,000000,1.17696,1.19341,1.1301,1.14129,11446485.671770522,0
XTZ.V,D,20230301,000000,1.14072,1.20122,1.1295,1.19225,13717978.231934208,0
XTZ.V,D,20230302,000000,1.19225,1.20324,1.13687,1.17121,13367914.334051702,0
XTZ.V,D,20230303,000000,1.17239,1.17967,1.05825,1.12818,18987658.989330105,0
XTZ.V,D,20230304,000000,1.12817,1.14851,1.08898,1.10388,15201780.540990695,0
XTZ.V,D,20230305,000000,1.10398,1.14298,1.10341,1.12822,13385692.880836412,0
XTZ.V,D,20230306,000000,1.12824,1.14718,1.09602,1.13413,14424311.487840619,0
XTZ.V,D,20230307,000000,1.13413,1.14647,1.08365,1.09102,11060925.80142195,0
XTZ.V,D,20230308,000000,1.09095,1.11301,1.01799,1.01904,15493885.294662464,0
XTZ.V,D,20230309,000000,1.019,1.06276,0.9649,0.982,21419543.775464978,0
XTZ.V,D,20230310,000000,0.982,1.01762,0.95602,1.01676,18559857.14077159,0
XTZ.V,D,20230311,000000,1.01571,1.04521,0.96018,0.97504,12919748.110398455,0
XTZ.V,D,20230312,000000,0.97514,1.052211,0.966949,1.042744,13808615.51676385,0
XTZ.V,D,20230313,000000,1.042744,1.106857,1.024665,1.097461,13546479.62024306,0
XTZ.V,D,20230314,000000,1.097385,1.239297,1.068473,1.191979,28547555.05482097,0
XTZ.V,D,20230315,000000,1.191991,1.244569,1.121853,1.143683,25338484.649424944,0
XTZ.V,D,20230316,000000,1.143683,1.21016,1.13136,1.200105,16037098.5000781,0
XTZ.V,D,20230317,000000,1.199756,1.240824,1.17167,1.236988,16825614.850884177,0
XTZ.V,D,20230318,000000,1.235897,1.264991,1.185292,1.205706,14285551.027175633,0
XTZ.V,D,20230319,000000,1.205694,1.259542,1.186195,1.248672,13762467.438226739,0
XTZ.V,D,20230320,000000,1.251656,1.270937,1.17312,1.178988,16876972.2280626,0
XTZ.V,D,20230321,000000,1.178385,1.199927,1.13698,1.18488,15336065.195923217,0
XTZ.V,D,20230322,000000,1.18488,1.192893,1.081996,1.114144,13616503.955437753,0
XTZ.V,D,20230323,000000,1.114144,1.189462,1.111013,1.158304,14993715.641712632,0
XTZ.V,D,20230324,000000,1.158293,1.180704,1.112022,1.127237,14142560.684909554,0
XTZ.V,D,20230325,000000,1.12735,1.143084,1.095194,1.106572,9984212.030872572,0
XTZ.V,D,20230326,000000,1.106873,1.15112,1.10406,1.13728,8926794.873417456,0
XTZ.V,D,20230327,000000,1.13735,1.15503,1.05924,1.07841,19462305.795555737,0
XTZ.V,D,20230328,000000,1.07761,1.09638,1.06219,1.08091,13890232.312525459,0
XTZ.V,D,20230329,000000,1.08092,1.14809,1.07591,1.14211,17231717.469634246,0
XTZ.V,D,20230330,000000,1.14324,1.15385,1.09206,1.11041,16980984.339047063,0
XTZ.V,D,20230331,000000,1.11,1.13445,1.08995,1.11262,16407651.70345062,0
XTZ.V,D,20230401,000000,1.11263,1.13143,1.10951,1.12651,19257430.647567384,0
XTZ.V,D,20230402,000000,1.12622,1.13366,1.08994,1.10168,13845315.89936928,0
XTZ.V,D,20230403,000000,1.10168,1.1255,1.07438,1.10043,19928070.370265126,0
XTZ.V,D,20230404,000000,1.09334,1.13155,1.09333,1.12067,18818584.190041736,0
XTZ.V,D,20230405,000000,1.11377,1.1485,1.10633,1.13031,12844178.141965935,0
XTZ.V,D,20230406,000000,1.13031,1.17385,1.11422,1.13829,23193856.656418577,0
XTZ.V,D,20230407,000000,1.1383,1.14351,1.08255,1.09371,23853506.058227602,0
XTZ.V,D,20230408,000000,1.09322,1.10883,1.09269,1.10133,13713733.304680925,0
XTZ.V,D,20230409,000000,1.10143,1.10879,1.07786,1.10404,11138853.711722938,0
XTZ.V,D,20230410,000000,1.10407,1.1261,1.0876,1.11601,17728089.52659369,0
XTZ.V,D,20230411,000000,1.11581,1.13003,1.10581,1.11821,15300535.544354795,0
XTZ.V,D,20230412,000000,1.11801,1.11844,1.07844,1.09595,15151578.467767498,0
XTZ.V,D,20230413,000000,1.09595,1.12925,1.08406,1.12128,17353680.15877444,0
XTZ.V,D,20230414,000000,1.11797,1.16238,1.11696,1.15105,18668891.426576298,0
XTZ.V,D,20230415,000000,1.15105,1.16518,1.13597,1.15453,17594919.239934716,0
XTZ.V,D,20230416,000000,1.15413,1.1829,1.14174,1.1807,14979895.23903466,0
XTZ.V,D,20230417,000000,1.1803,1.19005,1.13247,1.14247,18311938.592299514,0
XTZ.V,D,20230418,000000,1.14247,1.17611,1.13094,1.1583,15336698.567247119,0
XTZ.V,D,20230419,000000,1.15909,1.16388,1.05639,1.06054,17648601.35213342,0
