<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHOCHF1W,D,20121210,000000,-0.0163,-0.0163,-0.0163,-0.0163,0,0
CHOCHF1W,D,20121211,000000,-0.0167,-0.0167,-0.0167,-0.0167,0,0
CHOCHF1W,D,20121212,000000,-0.0196,-0.0196,-0.0196,-0.0196,0,0
CHOCHF1W,D,20121213,000000,-0.0189,-0.0189,-0.0189,-0.0189,0,0
CHOCHF1W,D,20121214,000000,-0.0272,-0.0272,-0.0272,-0.0272,0,0
CHOCHF1W,D,20121217,000000,-0.0292,-0.0292,-0.0292,-0.0292,0,0
CHOCHF1W,D,20121218,000000,-0.0271,-0.0271,-0.0271,-0.0271,0,0
CHOCHF1W,D,20121219,000000,-0.0305,-0.0305,-0.0305,-0.0305,0,0
CHOCHF1W,D,20121220,000000,-0.0284,-0.0284,-0.0284,-0.0284,0,0
CHOCHF1W,D,20121221,000000,-0.0147,-0.0147,-0.0147,-0.0147,0,0
CHOCHF1W,D,20121224,000000,-0.012,-0.012,-0.012,-0.012,0,0
CHOCHF1W,D,20121227,000000,-0.0153,-0.0153,-0.0153,-0.0153,0,0
CHOCHF1W,D,20121228,000000,-0.0424,-0.0424,-0.0424,-0.0424,0,0
CHOCHF1W,D,20121231,000000,-0.0209,-0.0209,-0.0209,-0.0209,0,0
CHOCHF1W,D,20130103,000000,-0.0073,-0.0073,-0.0073,-0.0073,0,0
CHOCHF1W,D,20130104,000000,0.031,0.031,0.031,0.031,0,0
CHOCHF1W,D,20130107,000000,0.0241,0.0241,0.0241,0.0241,0,0
CHOCHF1W,D,20130108,000000,0.014,0.014,0.014,0.014,0,0
CHOCHF1W,D,20130109,000000,-0.0072,-0.0072,-0.0072,-0.0072,0,0
CHOCHF1W,D,20130110,000000,-0.0275,-0.0275,-0.0275,-0.0275,0,0
CHOCHF1W,D,20130111,000000,-0.0599,-0.0599,-0.0599,-0.0599,0,0
CHOCHF1W,D,20130114,000000,-0.0574,-0.0574,-0.0574,-0.0574,0,0
CHOCHF1W,D,20130115,000000,-0.0558,-0.0558,-0.0558,-0.0558,0,0
CHOCHF1W,D,20130116,000000,-0.0548,-0.0548,-0.0548,-0.0548,0,0
CHOCHF1W,D,20130117,000000,-0.0504,-0.0504,-0.0504,-0.0504,0,0
CHOCHF1W,D,20130118,000000,-0.0593,-0.0593,-0.0593,-0.0593,0,0
CHOCHF1W,D,20130121,000000,-0.0656,-0.0656,-0.0656,-0.0656,0,0
CHOCHF1W,D,20130122,000000,-0.0635,-0.0635,-0.0635,-0.0635,0,0
CHOCHF1W,D,20130123,000000,-0.06,-0.06,-0.06,-0.06,0,0
CHOCHF1W,D,20130124,000000,-0.0515,-0.0515,-0.0515,-0.0515,0,0
CHOCHF1W,D,20130125,000000,-0.0357,-0.0357,-0.0357,-0.0357,0,0
CHOCHF1W,D,20130128,000000,-0.0343,-0.0343,-0.0343,-0.0343,0,0
CHOCHF1W,D,20130129,000000,-0.0333,-0.0333,-0.0333,-0.0333,0,0
CHOCHF1W,D,20130130,000000,-0.0246,-0.0246,-0.0246,-0.0246,0,0
CHOCHF1W,D,20130131,000000,-0.0268,-0.0268,-0.0268,-0.0268,0,0
CHOCHF1W,D,20130201,000000,-0.0237,-0.0237,-0.0237,-0.0237,0,0
CHOCHF1W,D,20130204,000000,-0.0225,-0.0225,-0.0225,-0.0225,0,0
CHOCHF1W,D,20130205,000000,-0.0194,-0.0194,-0.0194,-0.0194,0,0
CHOCHF1W,D,20130206,000000,-0.0271,-0.0271,-0.0271,-0.0271,0,0
CHOCHF1W,D,20130207,000000,-0.0279,-0.0279,-0.0279,-0.0279,0,0
CHOCHF1W,D,20130208,000000,-0.029,-0.029,-0.029,-0.029,0,0
CHOCHF1W,D,20130211,000000,-0.0303,-0.0303,-0.0303,-0.0303,0,0
CHOCHF1W,D,20130212,000000,-0.0301,-0.0301,-0.0301,-0.0301,0,0
CHOCHF1W,D,20130213,000000,-0.0304,-0.0304,-0.0304,-0.0304,0,0
CHOCHF1W,D,20130214,000000,-0.0295,-0.0295,-0.0295,-0.0295,0,0
CHOCHF1W,D,20130215,000000,-0.0318,-0.0318,-0.0318,-0.0318,0,0
CHOCHF1W,D,20130218,000000,-0.0317,-0.0317,-0.0317,-0.0317,0,0
CHOCHF1W,D,20130219,000000,-0.0373,-0.0373,-0.0373,-0.0373,0,0
CHOCHF1W,D,20130220,000000,-0.0331,-0.0331,-0.0331,-0.0331,0,0
CHOCHF1W,D,20130221,000000,-0.0339,-0.0339,-0.0339,-0.0339,0,0
CHOCHF1W,D,20130222,000000,-0.0294,-0.0294,-0.0294,-0.0294,0,0
CHOCHF1W,D,20130225,000000,-0.0292,-0.0292,-0.0292,-0.0292,0,0
CHOCHF1W,D,20130226,000000,-0.0243,-0.0243,-0.0243,-0.0243,0,0
CHOCHF1W,D,20130227,000000,-0.0254,-0.0254,-0.0254,-0.0254,0,0
CHOCHF1W,D,20130228,000000,-0.0257,-0.0257,-0.0257,-0.0257,0,0
CHOCHF1W,D,20130301,000000,-0.033,-0.033,-0.033,-0.033,0,0
CHOCHF1W,D,20130304,000000,-0.0326,-0.0326,-0.0326,-0.0326,0,0
CHOCHF1W,D,20130305,000000,-0.0339,-0.0339,-0.0339,-0.0339,0,0
CHOCHF1W,D,20130306,000000,-0.0354,-0.0354,-0.0354,-0.0354,0,0
CHOCHF1W,D,20130307,000000,-0.0324,-0.0324,-0.0324,-0.0324,0,0
CHOCHF1W,D,20130308,000000,-0.0174,-0.0174,-0.0174,-0.0174,0,0
CHOCHF1W,D,20130311,000000,-0.0164,-0.0164,-0.0164,-0.0164,0,0
CHOCHF1W,D,20130312,000000,-0.0177,-0.0177,-0.0177,-0.0177,0,0
CHOCHF1W,D,20130313,000000,-0.0164,-0.0164,-0.0164,-0.0164,0,0
CHOCHF1W,D,20130314,000000,-0.0217,-0.0217,-0.0217,-0.0217,0,0
CHOCHF1W,D,20130315,000000,-0.0323,-0.0323,-0.0323,-0.0323,0,0
CHOCHF1W,D,20130318,000000,-0.0316,-0.0316,-0.0316,-0.0316,0,0
CHOCHF1W,D,20130319,000000,-0.0289,-0.0289,-0.0289,-0.0289,0,0
CHOCHF1W,D,20130320,000000,-0.0277,-0.0277,-0.0277,-0.0277,0,0
CHOCHF1W,D,20130321,000000,-0.0188,-0.0188,-0.0188,-0.0188,0,0
CHOCHF1W,D,20130322,000000,-0.0231,-0.0231,-0.0231,-0.0231,0,0
CHOCHF1W,D,20130325,000000,-0.0195,-0.0195,-0.0195,-0.0195,0,0
CHOCHF1W,D,20130326,000000,-0.0207,-0.0207,-0.0207,-0.0207,0,0
CHOCHF1W,D,20130327,000000,-0.0225,-0.0225,-0.0225,-0.0225,0,0
CHOCHF1W,D,20130328,000000,-0.0171,-0.0171,-0.0171,-0.0171,0,0
CHOCHF1W,D,20130402,000000,-0.0189,-0.0189,-0.0189,-0.0189,0,0
CHOCHF1W,D,20130403,000000,-0.0168,-0.0168,-0.0168,-0.0168,0,0
CHOCHF1W,D,20130404,000000,-0.0131,-0.0131,-0.0131,-0.0131,0,0
CHOCHF1W,D,20130405,000000,-0.0096,-0.0096,-0.0096,-0.0096,0,0
CHOCHF1W,D,20130408,000000,-0.0027,-0.0027,-0.0027,-0.0027,0,0
CHOCHF1W,D,20130409,000000,-0.0004,-0.0004,-0.0004,-0.0004,0,0
CHOCHF1W,D,20130410,000000,-0.0012,-0.0012,-0.0012,-0.0012,0,0
CHOCHF1W,D,20130411,000000,-0.0044,-0.0044,-0.0044,-0.0044,0,0
CHOCHF1W,D,20130412,000000,-0.0202,-0.0202,-0.0202,-0.0202,0,0
CHOCHF1W,D,20130415,000000,-0.0217,-0.0217,-0.0217,-0.0217,0,0
CHOCHF1W,D,20130416,000000,-0.0224,-0.0224,-0.0224,-0.0224,0,0
CHOCHF1W,D,20130417,000000,-0.0209,-0.0209,-0.0209,-0.0209,0,0
CHOCHF1W,D,20130418,000000,-0.0212,-0.0212,-0.0212,-0.0212,0,0
CHOCHF1W,D,20130419,000000,-0.0061,-0.0061,-0.0061,-0.0061,0,0
CHOCHF1W,D,20130422,000000,-0.0056,-0.0056,-0.0056,-0.0056,0,0
CHOCHF1W,D,20130423,000000,-0.0059,-0.0059,-0.0059,-0.0059,0,0
CHOCHF1W,D,20130424,000000,-0.011,-0.011,-0.011,-0.011,0,0
CHOCHF1W,D,20130425,000000,-0.0148,-0.0148,-0.0148,-0.0148,0,0
CHOCHF1W,D,20130426,000000,-0.031,-0.031,-0.031,-0.031,0,0
CHOCHF1W,D,20130429,000000,-0.0319,-0.0319,-0.0319,-0.0319,0,0
CHOCHF1W,D,20130430,000000,-0.0288,-0.0288,-0.0288,-0.0288,0,0
CHOCHF1W,D,20130502,000000,-0.0249,-0.0249,-0.0249,-0.0249,0,0
CHOCHF1W,D,20130503,000000,-0.0224,-0.0224,-0.0224,-0.0224,0,0
CHOCHF1W,D,20130506,000000,-0.0217,-0.0217,-0.0217,-0.0217,0,0
CHOCHF1W,D,20130507,000000,-0.0199,-0.0199,-0.0199,-0.0199,0,0
CHOCHF1W,D,20130508,000000,-0.0195,-0.0195,-0.0195,-0.0195,0,0
CHOCHF1W,D,20130510,000000,-0.0102,-0.0102,-0.0102,-0.0102,0,0
CHOCHF1W,D,20130513,000000,-0.0129,-0.0129,-0.0129,-0.0129,0,0
CHOCHF1W,D,20130514,000000,-0.0162,-0.0162,-0.0162,-0.0162,0,0
CHOCHF1W,D,20130515,000000,-0.0182,-0.0182,-0.0182,-0.0182,0,0
CHOCHF1W,D,20130516,000000,-0.0242,-0.0242,-0.0242,-0.0242,0,0
CHOCHF1W,D,20130517,000000,-0.027,-0.027,-0.027,-0.027,0,0
CHOCHF1W,D,20130521,000000,-0.0296,-0.0296,-0.0296,-0.0296,0,0
CHOCHF1W,D,20130522,000000,-0.0312,-0.0312,-0.0312,-0.0312,0,0
CHOCHF1W,D,20130523,000000,-0.0322,-0.0322,-0.0322,-0.0322,0,0
CHOCHF1W,D,20130524,000000,-0.0358,-0.0358,-0.0358,-0.0358,0,0
CHOCHF1W,D,20130527,000000,-0.0433,-0.0433,-0.0433,-0.0433,0,0
CHOCHF1W,D,20130528,000000,-0.0385,-0.0385,-0.0385,-0.0385,0,0
CHOCHF1W,D,20130529,000000,-0.0367,-0.0367,-0.0367,-0.0367,0,0
CHOCHF1W,D,20130530,000000,-0.0345,-0.0345,-0.0345,-0.0345,0,0
CHOCHF1W,D,20130531,000000,-0.026,-0.026,-0.026,-0.026,0,0
CHOCHF1W,D,20130603,000000,-0.0216,-0.0216,-0.0216,-0.0216,0,0
CHOCHF1W,D,20130604,000000,-0.0218,-0.0218,-0.0218,-0.0218,0,0
CHOCHF1W,D,20130605,000000,-0.0194,-0.0194,-0.0194,-0.0194,0,0
CHOCHF1W,D,20130606,000000,-0.0136,-0.0136,-0.0136,-0.0136,0,0
CHOCHF1W,D,20130607,000000,-0.0111,-0.0111,-0.0111,-0.0111,0,0
CHOCHF1W,D,20130610,000000,-0.0132,-0.0132,-0.0132,-0.0132,0,0
CHOCHF1W,D,20130611,000000,-0.0142,-0.0142,-0.0142,-0.0142,0,0
CHOCHF1W,D,20130612,000000,-0.0147,-0.0147,-0.0147,-0.0147,0,0
CHOCHF1W,D,20130613,000000,-0.0182,-0.0182,-0.0182,-0.0182,0,0
CHOCHF1W,D,20130614,000000,-0.014,-0.014,-0.014,-0.014,0,0
CHOCHF1W,D,20130617,000000,-0.0135,-0.0135,-0.0135,-0.0135,0,0
CHOCHF1W,D,20130618,000000,-0.0123,-0.0123,-0.0123,-0.0123,0,0
CHOCHF1W,D,20130619,000000,-0.0119,-0.0119,-0.0119,-0.0119,0,0
CHOCHF1W,D,20130620,000000,-0.0124,-0.0124,-0.0124,-0.0124,0,0
CHOCHF1W,D,20130621,000000,-0.0156,-0.0156,-0.0156,-0.0156,0,0
CHOCHF1W,D,20130624,000000,-0.0174,-0.0174,-0.0174,-0.0174,0,0
CHOCHF1W,D,20130625,000000,-0.0142,-0.0142,-0.0142,-0.0142,0,0
CHOCHF1W,D,20130626,000000,-0.0137,-0.0137,-0.0137,-0.0137,0,0
CHOCHF1W,D,20130627,000000,-0.0112,-0.0112,-0.0112,-0.0112,0,0
CHOCHF1W,D,20130628,000000,-0.0025,-0.0025,-0.0025,-0.0025,0,0
CHOCHF1W,D,20130701,000000,0.001,0.001,0.001,0.001,0,0
CHOCHF1W,D,20130702,000000,-0.0009,-0.0009,-0.0009,-0.0009,0,0
CHOCHF1W,D,20130703,000000,-0.0018,-0.0018,-0.0018,-0.0018,0,0
CHOCHF1W,D,20130704,000000,-0.0036,-0.0036,-0.0036,-0.0036,0,0
CHOCHF1W,D,20130705,000000,-0.0049,-0.0049,-0.0049,-0.0049,0,0
CHOCHF1W,D,20130708,000000,-0.0072,-0.0072,-0.0072,-0.0072,0,0
CHOCHF1W,D,20130709,000000,-0.0077,-0.0077,-0.0077,-0.0077,0,0
CHOCHF1W,D,20130710,000000,-0.0072,-0.0072,-0.0072,-0.0072,0,0
CHOCHF1W,D,20130711,000000,-0.0064,-0.0064,-0.0064,-0.0064,0,0
CHOCHF1W,D,20130712,000000,-0.0098,-0.0098,-0.0098,-0.0098,0,0
CHOCHF1W,D,20130715,000000,-0.0084,-0.0084,-0.0084,-0.0084,0,0
CHOCHF1W,D,20130716,000000,-0.0067,-0.0067,-0.0067,-0.0067,0,0
CHOCHF1W,D,20130717,000000,-0.0051,-0.0051,-0.0051,-0.0051,0,0
CHOCHF1W,D,20130718,000000,-0.0042,-0.0042,-0.0042,-0.0042,0,0
CHOCHF1W,D,20130719,000000,0.0006,0.0006,0.0006,0.0006,0,0
CHOCHF1W,D,20130722,000000,-0.0001,-0.0001,-0.0001,-0.0001,0,0
CHOCHF1W,D,20130723,000000,-0.0031,-0.0031,-0.0031,-0.0031,0,0
CHOCHF1W,D,20130724,000000,-0.006,-0.006,-0.006,-0.006,0,0
CHOCHF1W,D,20130725,000000,-0.009,-0.009,-0.009,-0.009,0,0
CHOCHF1W,D,20130726,000000,-0.0219,-0.0219,-0.0219,-0.0219,0,0
CHOCHF1W,D,20130729,000000,-0.0223,-0.0223,-0.0223,-0.0223,0,0
CHOCHF1W,D,20130730,000000,-0.0208,-0.0208,-0.0208,-0.0208,0,0
CHOCHF1W,D,20130731,000000,-0.0169,-0.0169,-0.0169,-0.0169,0,0
CHOCHF1W,D,20130802,000000,-0.005,-0.005,-0.005,-0.005,0,0
CHOCHF1W,D,20130805,000000,-0.0047,-0.0047,-0.0047,-0.0047,0,0
CHOCHF1W,D,20130806,000000,-0.0065,-0.0065,-0.0065,-0.0065,0,0
CHOCHF1W,D,20130807,000000,-0.0086,-0.0086,-0.0086,-0.0086,0,0
CHOCHF1W,D,20130808,000000,-0.0111,-0.0111,-0.0111,-0.0111,0,0
CHOCHF1W,D,20130809,000000,-0.0189,-0.0189,-0.0189,-0.0189,0,0
CHOCHF1W,D,20130812,000000,-0.02,-0.02,-0.02,-0.02,0,0
CHOCHF1W,D,20130813,000000,-0.019,-0.019,-0.019,-0.019,0,0
CHOCHF1W,D,20130814,000000,-0.0183,-0.0183,-0.0183,-0.0183,0,0
CHOCHF1W,D,20130815,000000,-0.0189,-0.0189,-0.0189,-0.0189,0,0
CHOCHF1W,D,20130816,000000,-0.0207,-0.0207,-0.0207,-0.0207,0,0
CHOCHF1W,D,20130819,000000,-0.0219,-0.0219,-0.0219,-0.0219,0,0
CHOCHF1W,D,20130820,000000,-0.0219,-0.0219,-0.0219,-0.0219,0,0
CHOCHF1W,D,20130821,000000,-0.0218,-0.0218,-0.0218,-0.0218,0,0
CHOCHF1W,D,20130822,000000,-0.0186,-0.0186,-0.0186,-0.0186,0,0
CHOCHF1W,D,20130823,000000,-0.0148,-0.0148,-0.0148,-0.0148,0,0
CHOCHF1W,D,20130826,000000,-0.0096,-0.0096,-0.0096,-0.0096,0,0
CHOCHF1W,D,20130827,000000,-0.011,-0.011,-0.011,-0.011,0,0
CHOCHF1W,D,20130828,000000,-0.0112,-0.0112,-0.0112,-0.0112,0,0
CHOCHF1W,D,20130829,000000,-0.0137,-0.0137,-0.0137,-0.0137,0,0
CHOCHF1W,D,20130830,000000,-0.0038,-0.0038,-0.0038,-0.0038,0,0
CHOCHF1W,D,20130902,000000,-0.0034,-0.0034,-0.0034,-0.0034,0,0
CHOCHF1W,D,20130903,000000,-0.0022,-0.0022,-0.0022,-0.0022,0,0
CHOCHF1W,D,20130904,000000,-0.0022,-0.0022,-0.0022,-0.0022,0,0
CHOCHF1W,D,20130905,000000,-0.0023,-0.0023,-0.0023,-0.0023,0,0
CHOCHF1W,D,20130906,000000,-0.014,-0.014,-0.014,-0.014,0,0
CHOCHF1W,D,20130909,000000,-0.0165,-0.0165,-0.0165,-0.0165,0,0
CHOCHF1W,D,20130910,000000,-0.0148,-0.0148,-0.0148,-0.0148,0,0
CHOCHF1W,D,20130911,000000,-0.0141,-0.0141,-0.0141,-0.0141,0,0
CHOCHF1W,D,20130912,000000,-0.0133,-0.0133,-0.0133,-0.0133,0,0
CHOCHF1W,D,20130913,000000,-0.012,-0.012,-0.012,-0.012,0,0
CHOCHF1W,D,20130916,000000,-0.0114,-0.0114,-0.0114,-0.0114,0,0
CHOCHF1W,D,20130917,000000,-0.0133,-0.0133,-0.0133,-0.0133,0,0
CHOCHF1W,D,20130918,000000,-0.0133,-0.0133,-0.0133,-0.0133,0,0
CHOCHF1W,D,20130919,000000,-0.0126,-0.0126,-0.0126,-0.0126,0,0
CHOCHF1W,D,20130920,000000,-0.0089,-0.0089,-0.0089,-0.0089,0,0
CHOCHF1W,D,20130923,000000,-0.0093,-0.0093,-0.0093,-0.0093,0,0
CHOCHF1W,D,20130924,000000,-0.0087,-0.0087,-0.0087,-0.0087,0,0
CHOCHF1W,D,20130925,000000,-0.0089,-0.0089,-0.0089,-0.0089,0,0
CHOCHF1W,D,20130926,000000,-0.0091,-0.0091,-0.0091,-0.0091,0,0
CHOCHF1W,D,20130927,000000,-0.0111,-0.0111,-0.0111,-0.0111,0,0
CHOCHF1W,D,20130930,000000,-0.01,-0.01,-0.01,-0.01,0,0
CHOCHF1W,D,20131001,000000,-0.0101,-0.0101,-0.0101,-0.0101,0,0
CHOCHF1W,D,20131002,000000,-0.0109,-0.0109,-0.0109,-0.0109,0,0
CHOCHF1W,D,20131003,000000,-0.0114,-0.0114,-0.0114,-0.0114,0,0
CHOCHF1W,D,20131004,000000,-0.0137,-0.0137,-0.0137,-0.0137,0,0
CHOCHF1W,D,20131007,000000,-0.0145,-0.0145,-0.0145,-0.0145,0,0
CHOCHF1W,D,20131008,000000,-0.0154,-0.0154,-0.0154,-0.0154,0,0
CHOCHF1W,D,20131009,000000,-0.0136,-0.0136,-0.0136,-0.0136,0,0
CHOCHF1W,D,20131010,000000,-0.0117,-0.0117,-0.0117,-0.0117,0,0
CHOCHF1W,D,20131011,000000,-0.011,-0.011,-0.011,-0.011,0,0
CHOCHF1W,D,20131014,000000,-0.0114,-0.0114,-0.0114,-0.0114,0,0
CHOCHF1W,D,20131015,000000,-0.0096,-0.0096,-0.0096,-0.0096,0,0
CHOCHF1W,D,20131016,000000,-0.0114,-0.0114,-0.0114,-0.0114,0,0
CHOCHF1W,D,20131017,000000,-0.0135,-0.0135,-0.0135,-0.0135,0,0
CHOCHF1W,D,20131018,000000,-0.0136,-0.0136,-0.0136,-0.0136,0,0
CHOCHF1W,D,20131021,000000,-0.0141,-0.0141,-0.0141,-0.0141,0,0
CHOCHF1W,D,20131022,000000,-0.0165,-0.0165,-0.0165,-0.0165,0,0
CHOCHF1W,D,20131023,000000,-0.0154,-0.0154,-0.0154,-0.0154,0,0
CHOCHF1W,D,20131024,000000,-0.0139,-0.0139,-0.0139,-0.0139,0,0
CHOCHF1W,D,20131025,000000,-0.0149,-0.0149,-0.0149,-0.0149,0,0
CHOCHF1W,D,20131028,000000,-0.0147,-0.0147,-0.0147,-0.0147,0,0
CHOCHF1W,D,20131029,000000,-0.0145,-0.0145,-0.0145,-0.0145,0,0
CHOCHF1W,D,20131030,000000,-0.015,-0.015,-0.015,-0.015,0,0
CHOCHF1W,D,20131031,000000,-0.0165,-0.0165,-0.0165,-0.0165,0,0
CHOCHF1W,D,20131101,000000,-0.0161,-0.0161,-0.0161,-0.0161,0,0
CHOCHF1W,D,20131104,000000,-0.0167,-0.0167,-0.0167,-0.0167,0,0
CHOCHF1W,D,20131105,000000,-0.0161,-0.0161,-0.0161,-0.0161,0,0
CHOCHF1W,D,20131106,000000,-0.0165,-0.0165,-0.0165,-0.0165,0,0
CHOCHF1W,D,20131107,000000,-0.0166,-0.0166,-0.0166,-0.0166,0,0
CHOCHF1W,D,20131108,000000,-0.0215,-0.0215,-0.0215,-0.0215,0,0
CHOCHF1W,D,20131111,000000,-0.0225,-0.0225,-0.0225,-0.0225,0,0
CHOCHF1W,D,20131112,000000,-0.0222,-0.0222,-0.0222,-0.0222,0,0
CHOCHF1W,D,20131113,000000,-0.0215,-0.0215,-0.0215,-0.0215,0,0
CHOCHF1W,D,20131114,000000,-0.0214,-0.0214,-0.0214,-0.0214,0,0
CHOCHF1W,D,20131115,000000,-0.0196,-0.0196,-0.0196,-0.0196,0,0
CHOCHF1W,D,20131118,000000,-0.0187,-0.0187,-0.0187,-0.0187,0,0
CHOCHF1W,D,20131119,000000,-0.0191,-0.0191,-0.0191,-0.0191,0,0
CHOCHF1W,D,20131120,000000,-0.0186,-0.0186,-0.0186,-0.0186,0,0
CHOCHF1W,D,20131121,000000,-0.0187,-0.0187,-0.0187,-0.0187,0,0
CHOCHF1W,D,20131122,000000,-0.0203,-0.0203,-0.0203,-0.0203,0,0
CHOCHF1W,D,20131125,000000,-0.0198,-0.0198,-0.0198,-0.0198,0,0
CHOCHF1W,D,20131126,000000,-0.0197,-0.0197,-0.0197,-0.0197,0,0
CHOCHF1W,D,20131127,000000,-0.0199,-0.0199,-0.0199,-0.0199,0,0
CHOCHF1W,D,20131128,000000,-0.0176,-0.0176,-0.0176,-0.0176,0,0
CHOCHF1W,D,20131129,000000,-0.0207,-0.0207,-0.0207,-0.0207,0,0
CHOCHF1W,D,20131202,000000,-0.0219,-0.0219,-0.0219,-0.0219,0,0
CHOCHF1W,D,20131203,000000,-0.0223,-0.0223,-0.0223,-0.0223,0,0
CHOCHF1W,D,20131204,000000,-0.0248,-0.0248,-0.0248,-0.0248,0,0
CHOCHF1W,D,20131205,000000,-0.0275,-0.0275,-0.0275,-0.0275,0,0
CHOCHF1W,D,20131206,000000,-0.0235,-0.0235,-0.0235,-0.0235,0,0
CHOCHF1W,D,20131209,000000,-0.0236,-0.0236,-0.0236,-0.0236,0,0
CHOCHF1W,D,20131210,000000,-0.0221,-0.0221,-0.0221,-0.0221,0,0
CHOCHF1W,D,20131211,000000,-0.0193,-0.0193,-0.0193,-0.0193,0,0
CHOCHF1W,D,20131212,000000,-0.0194,-0.0194,-0.0194,-0.0194,0,0
CHOCHF1W,D,20131213,000000,-0.0184,-0.0184,-0.0184,-0.0184,0,0
CHOCHF1W,D,20131216,000000,-0.0185,-0.0185,-0.0185,-0.0185,0,0
CHOCHF1W,D,20131217,000000,-0.0194,-0.0194,-0.0194,-0.0194,0,0
CHOCHF1W,D,20131218,000000,-0.0201,-0.0201,-0.0201,-0.0201,0,0
CHOCHF1W,D,20131219,000000,-0.0193,-0.0193,-0.0193,-0.0193,0,0
CHOCHF1W,D,20131220,000000,-0.0171,-0.0171,-0.0171,-0.0171,0,0
CHOCHF1W,D,20131223,000000,-0.0148,-0.0148,-0.0148,-0.0148,0,0
CHOCHF1W,D,20131224,000000,-0.0111,-0.0111,-0.0111,-0.0111,0,0
CHOCHF1W,D,20131227,000000,-0.0175,-0.0175,-0.0175,-0.0175,0,0
CHOCHF1W,D,20131230,000000,-0.0215,-0.0215,-0.0215,-0.0215,0,0
CHOCHF1W,D,20131231,000000,0.0195,0.0195,0.0195,0.0195,0,0
CHOCHF1W,D,20140103,000000,0.0257,0.0257,0.0257,0.0257,0,0
CHOCHF1W,D,20140106,000000,0.0275,0.0275,0.0275,0.0275,0,0
CHOCHF1W,D,20140107,000000,0.0231,0.0231,0.0231,0.0231,0,0
CHOCHF1W,D,20140108,000000,0.0187,0.0187,0.0187,0.0187,0,0
CHOCHF1W,D,20140109,000000,-0.0166,-0.0166,-0.0166,-0.0166,0,0
CHOCHF1W,D,20140110,000000,-0.0155,-0.0155,-0.0155,-0.0155,0,0
CHOCHF1W,D,20140113,000000,-0.0146,-0.0146,-0.0146,-0.0146,0,0
CHOCHF1W,D,20140114,000000,-0.0157,-0.0157,-0.0157,-0.0157,0,0
CHOCHF1W,D,20140115,000000,-0.0157,-0.0157,-0.0157,-0.0157,0,0
CHOCHF1W,D,20140116,000000,-0.0151,-0.0151,-0.0151,-0.0151,0,0
CHOCHF1W,D,20140117,000000,-0.012,-0.012,-0.012,-0.012,0,0
CHOCHF1W,D,20140120,000000,-0.0112,-0.0112,-0.0112,-0.0112,0,0
CHOCHF1W,D,20140121,000000,-0.0108,-0.0108,-0.0108,-0.0108,0,0
CHOCHF1W,D,20140122,000000,-0.0107,-0.0107,-0.0107,-0.0107,0,0
CHOCHF1W,D,20140123,000000,-0.0118,-0.0118,-0.0118,-0.0118,0,0
CHOCHF1W,D,20140124,000000,-0.0141,-0.0141,-0.0141,-0.0141,0,0
CHOCHF1W,D,20140127,000000,-0.0157,-0.0157,-0.0157,-0.0157,0,0
CHOCHF1W,D,20140128,000000,-0.0162,-0.0162,-0.0162,-0.0162,0,0
CHOCHF1W,D,20140129,000000,-0.0174,-0.0174,-0.0174,-0.0174,0,0
CHOCHF1W,D,20140130,000000,-0.0166,-0.0166,-0.0166,-0.0166,0,0
CHOCHF1W,D,20140131,000000,-0.0176,-0.0176,-0.0176,-0.0176,0,0
CHOCHF1W,D,20140203,000000,-0.0165,-0.0165,-0.0165,-0.0165,0,0
CHOCHF1W,D,20140204,000000,-0.016,-0.016,-0.016,-0.016,0,0
CHOCHF1W,D,20140205,000000,-0.0142,-0.0142,-0.0142,-0.0142,0,0
CHOCHF1W,D,20140206,000000,-0.0151,-0.0151,-0.0151,-0.0151,0,0
CHOCHF1W,D,20140207,000000,-0.0143,-0.0143,-0.0143,-0.0143,0,0
CHOCHF1W,D,20140210,000000,-0.0139,-0.0139,-0.0139,-0.0139,0,0
CHOCHF1W,D,20140211,000000,-0.0139,-0.0139,-0.0139,-0.0139,0,0
CHOCHF1W,D,20140212,000000,-0.0147,-0.0147,-0.0147,-0.0147,0,0
CHOCHF1W,D,20140213,000000,-0.0126,-0.0126,-0.0126,-0.0126,0,0
CHOCHF1W,D,20140214,000000,-0.0176,-0.0176,-0.0176,-0.0176,0,0
CHOCHF1W,D,20140217,000000,-0.0192,-0.0192,-0.0192,-0.0192,0,0
CHOCHF1W,D,20140218,000000,-0.0207,-0.0207,-0.0207,-0.0207,0,0
CHOCHF1W,D,20140219,000000,-0.021,-0.021,-0.021,-0.021,0,0
CHOCHF1W,D,20140220,000000,-0.0223,-0.0223,-0.0223,-0.0223,0,0
CHOCHF1W,D,20140221,000000,-0.0202,-0.0202,-0.0202,-0.0202,0,0
CHOCHF1W,D,20140224,000000,-0.0216,-0.0216,-0.0216,-0.0216,0,0
CHOCHF1W,D,20140225,000000,-0.0227,-0.0227,-0.0227,-0.0227,0,0
CHOCHF1W,D,20140226,000000,-0.022,-0.022,-0.022,-0.022,0,0
CHOCHF1W,D,20140227,000000,-0.0217,-0.0217,-0.0217,-0.0217,0,0
CHOCHF1W,D,20140228,000000,-0.024,-0.024,-0.024,-0.024,0,0
