<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHOCHF6M,D,20071213,000000,2.1578,2.1578,2.1578,2.1578,0,0
CHOCHF6M,D,20071214,000000,2.156,2.156,2.156,2.156,0,0
CHOCHF6M,D,20071217,000000,2.1503,2.1503,2.1503,2.1503,0,0
CHOCHF6M,D,20071218,000000,2.1484,2.1484,2.1484,2.1484,0,0
CHOCHF6M,D,20071219,000000,2.1473,2.1473,2.1473,2.1473,0,0
CHOCHF6M,D,20071220,000000,2.1442,2.1442,2.1442,2.1442,0,0
CHOCHF6M,D,20071221,000000,2.138,2.138,2.138,2.138,0,0
CHOCHF6M,D,20071224,000000,2.1233,2.1233,2.1233,2.1233,0,0
CHOCHF6M,D,20071227,000000,2.1174,2.1174,2.1174,2.1174,0,0
CHOCHF6M,D,20071228,000000,2.1111,2.1111,2.1111,2.1111,0,0
CHOCHF6M,D,20071231,000000,2.1022,2.1022,2.1022,2.1022,0,0
CHOCHF6M,D,20080103,000000,2.0975,2.0975,2.0975,2.0975,0,0
CHOCHF6M,D,20080104,000000,2.0923,2.0923,2.0923,2.0923,0,0
CHOCHF6M,D,20080107,000000,2.0887,2.0887,2.0887,2.0887,0,0
CHOCHF6M,D,20080108,000000,2.0828,2.0828,2.0828,2.0828,0,0
CHOCHF6M,D,20080109,000000,2.0798,2.0798,2.0798,2.0798,0,0
CHOCHF6M,D,20080110,000000,2.077,2.077,2.077,2.077,0,0
CHOCHF6M,D,20080111,000000,2.0726,2.0726,2.0726,2.0726,0,0
CHOCHF6M,D,20080114,000000,2.0727,2.0727,2.0727,2.0727,0,0
CHOCHF6M,D,20080115,000000,2.0703,2.0703,2.0703,2.0703,0,0
CHOCHF6M,D,20080116,000000,2.0698,2.0698,2.0698,2.0698,0,0
CHOCHF6M,D,20080117,000000,2.0688,2.0688,2.0688,2.0688,0,0
CHOCHF6M,D,20080118,000000,2.068,2.068,2.068,2.068,0,0
CHOCHF6M,D,20080121,000000,2.0663,2.0663,2.0663,2.0663,0,0
CHOCHF6M,D,20080122,000000,2.0615,2.0615,2.0615,2.0615,0,0
CHOCHF6M,D,20080123,000000,2.0603,2.0603,2.0603,2.0603,0,0
CHOCHF6M,D,20080124,000000,2.0591,2.0591,2.0591,2.0591,0,0
CHOCHF6M,D,20080125,000000,2.0581,2.0581,2.0581,2.0581,0,0
CHOCHF6M,D,20080128,000000,2.0579,2.0579,2.0579,2.0579,0,0
CHOCHF6M,D,20080129,000000,2.0537,2.0537,2.0537,2.0537,0,0
CHOCHF6M,D,20080130,000000,2.0523,2.0523,2.0523,2.0523,0,0
CHOCHF6M,D,20080131,000000,2.0484,2.0484,2.0484,2.0484,0,0
CHOCHF6M,D,20080201,000000,2.0531,2.0531,2.0531,2.0531,0,0
CHOCHF6M,D,20080204,000000,2.053,2.053,2.053,2.053,0,0
CHOCHF6M,D,20080205,000000,2.0485,2.0485,2.0485,2.0485,0,0
CHOCHF6M,D,20080206,000000,2.0463,2.0463,2.0463,2.0463,0,0
CHOCHF6M,D,20080207,000000,2.0449,2.0449,2.0449,2.0449,0,0
CHOCHF6M,D,20080208,000000,2.0465,2.0465,2.0465,2.0465,0,0
CHOCHF6M,D,20080211,000000,2.0459,2.0459,2.0459,2.0459,0,0
CHOCHF6M,D,20080212,000000,2.0446,2.0446,2.0446,2.0446,0,0
CHOCHF6M,D,20080213,000000,2.0458,2.0458,2.0458,2.0458,0,0
CHOCHF6M,D,20080214,000000,2.049,2.049,2.049,2.049,0,0
CHOCHF6M,D,20080215,000000,2.057,2.057,2.057,2.057,0,0
CHOCHF6M,D,20080218,000000,2.058,2.058,2.058,2.058,0,0
CHOCHF6M,D,20080219,000000,2.0563,2.0563,2.0563,2.0563,0,0
CHOCHF6M,D,20080220,000000,2.0565,2.0565,2.0565,2.0565,0,0
CHOCHF6M,D,20080221,000000,2.0567,2.0567,2.0567,2.0567,0,0
CHOCHF6M,D,20080222,000000,2.0605,2.0605,2.0605,2.0605,0,0
CHOCHF6M,D,20080225,000000,2.0611,2.0611,2.0611,2.0611,0,0
CHOCHF6M,D,20080226,000000,2.0634,2.0634,2.0634,2.0634,0,0
CHOCHF6M,D,20080227,000000,2.0645,2.0645,2.0645,2.0645,0,0
CHOCHF6M,D,20080228,000000,2.0651,2.0651,2.0651,2.0651,0,0
CHOCHF6M,D,20080229,000000,2.0639,2.0639,2.0639,2.0639,0,0
CHOCHF6M,D,20080303,000000,2.0632,2.0632,2.0632,2.0632,0,0
CHOCHF6M,D,20080304,000000,2.0631,2.0631,2.0631,2.0631,0,0
CHOCHF6M,D,20080305,000000,2.0623,2.0623,2.0623,2.0623,0,0
CHOCHF6M,D,20080306,000000,2.0623,2.0623,2.0623,2.0623,0,0
CHOCHF6M,D,20080307,000000,2.0684,2.0684,2.0684,2.0684,0,0
CHOCHF6M,D,20080310,000000,2.0684,2.0684,2.0684,2.0684,0,0
CHOCHF6M,D,20080311,000000,2.0683,2.0683,2.0683,2.0683,0,0
CHOCHF6M,D,20080312,000000,2.0688,2.0688,2.0688,2.0688,0,0
CHOCHF6M,D,20080313,000000,2.0669,2.0669,2.0669,2.0669,0,0
CHOCHF6M,D,20080314,000000,2.064,2.064,2.064,2.064,0,0
CHOCHF6M,D,20080317,000000,2.0648,2.0648,2.0648,2.0648,0,0
CHOCHF6M,D,20080318,000000,2.0661,2.0661,2.0661,2.0661,0,0
CHOCHF6M,D,20080319,000000,2.0676,2.0676,2.0676,2.0676,0,0
CHOCHF6M,D,20080320,000000,2.074,2.074,2.074,2.074,0,0
CHOCHF6M,D,20080325,000000,2.0752,2.0752,2.0752,2.0752,0,0
CHOCHF6M,D,20080326,000000,2.0765,2.0765,2.0765,2.0765,0,0
CHOCHF6M,D,20080327,000000,2.0766,2.0766,2.0766,2.0766,0,0
CHOCHF6M,D,20080328,000000,2.076,2.076,2.076,2.076,0,0
CHOCHF6M,D,20080331,000000,2.0725,2.0725,2.0725,2.0725,0,0
CHOCHF6M,D,20080401,000000,2.0715,2.0715,2.0715,2.0715,0,0
CHOCHF6M,D,20080402,000000,2.0695,2.0695,2.0695,2.0695,0,0
CHOCHF6M,D,20080403,000000,2.0674,2.0674,2.0674,2.0674,0,0
CHOCHF6M,D,20080404,000000,2.0618,2.0618,2.0618,2.0618,0,0
CHOCHF6M,D,20080407,000000,2.0608,2.0608,2.0608,2.0608,0,0
CHOCHF6M,D,20080408,000000,2.0602,2.0602,2.0602,2.0602,0,0
CHOCHF6M,D,20080409,000000,2.06,2.06,2.06,2.06,0,0
CHOCHF6M,D,20080410,000000,2.0599,2.0599,2.0599,2.0599,0,0
CHOCHF6M,D,20080411,000000,2.0557,2.0557,2.0557,2.0557,0,0
CHOCHF6M,D,20080414,000000,2.0573,2.0573,2.0573,2.0573,0,0
CHOCHF6M,D,20080415,000000,2.057,2.057,2.057,2.057,0,0
CHOCHF6M,D,20080416,000000,2.0564,2.0564,2.0564,2.0564,0,0
CHOCHF6M,D,20080417,000000,2.0551,2.0551,2.0551,2.0551,0,0
CHOCHF6M,D,20080418,000000,2.0511,2.0511,2.0511,2.0511,0,0
CHOCHF6M,D,20080421,000000,2.0507,2.0507,2.0507,2.0507,0,0
CHOCHF6M,D,20080422,000000,2.0493,2.0493,2.0493,2.0493,0,0
CHOCHF6M,D,20080423,000000,2.048,2.048,2.048,2.048,0,0
CHOCHF6M,D,20080424,000000,2.0469,2.0469,2.0469,2.0469,0,0
CHOCHF6M,D,20080425,000000,2.0412,2.0412,2.0412,2.0412,0,0
CHOCHF6M,D,20080428,000000,2.0418,2.0418,2.0418,2.0418,0,0
CHOCHF6M,D,20080429,000000,2.0405,2.0405,2.0405,2.0405,0,0
CHOCHF6M,D,20080430,000000,2.0381,2.0381,2.0381,2.0381,0,0
CHOCHF6M,D,20080502,000000,2.0377,2.0377,2.0377,2.0377,0,0
CHOCHF6M,D,20080505,000000,2.0366,2.0366,2.0366,2.0366,0,0
CHOCHF6M,D,20080506,000000,2.035,2.035,2.035,2.035,0,0
CHOCHF6M,D,20080507,000000,2.0339,2.0339,2.0339,2.0339,0,0
CHOCHF6M,D,20080508,000000,2.033,2.033,2.033,2.033,0,0
CHOCHF6M,D,20080509,000000,2.0273,2.0273,2.0273,2.0273,0,0
CHOCHF6M,D,20080513,000000,2.0253,2.0253,2.0253,2.0253,0,0
CHOCHF6M,D,20080514,000000,2.023,2.023,2.023,2.023,0,0
CHOCHF6M,D,20080515,000000,2.0204,2.0204,2.0204,2.0204,0,0
CHOCHF6M,D,20080516,000000,2.0126,2.0126,2.0126,2.0126,0,0
CHOCHF6M,D,20080519,000000,2.0104,2.0104,2.0104,2.0104,0,0
CHOCHF6M,D,20080520,000000,2.0084,2.0084,2.0084,2.0084,0,0
CHOCHF6M,D,20080521,000000,2.0071,2.0071,2.0071,2.0071,0,0
CHOCHF6M,D,20080522,000000,2.0053,2.0053,2.0053,2.0053,0,0
CHOCHF6M,D,20080523,000000,1.9996,1.9996,1.9996,1.9996,0,0
CHOCHF6M,D,20080526,000000,1.998,1.998,1.998,1.998,0,0
CHOCHF6M,D,20080527,000000,1.9965,1.9965,1.9965,1.9965,0,0
CHOCHF6M,D,20080528,000000,1.9951,1.9951,1.9951,1.9951,0,0
CHOCHF6M,D,20080529,000000,1.9937,1.9937,1.9937,1.9937,0,0
CHOCHF6M,D,20080530,000000,1.9884,1.9884,1.9884,1.9884,0,0
CHOCHF6M,D,20080602,000000,1.9886,1.9886,1.9886,1.9886,0,0
CHOCHF6M,D,20080603,000000,1.9886,1.9886,1.9886,1.9886,0,0
CHOCHF6M,D,20080604,000000,1.988,1.988,1.988,1.988,0,0
CHOCHF6M,D,20080605,000000,1.9866,1.9866,1.9866,1.9866,0,0
CHOCHF6M,D,20080606,000000,1.9854,1.9854,1.9854,1.9854,0,0
CHOCHF6M,D,20080609,000000,1.9846,1.9846,1.9846,1.9846,0,0
CHOCHF6M,D,20080610,000000,1.9845,1.9845,1.9845,1.9845,0,0
CHOCHF6M,D,20080611,000000,1.9841,1.9841,1.9841,1.9841,0,0
CHOCHF6M,D,20080612,000000,1.9841,1.9841,1.9841,1.9841,0,0
CHOCHF6M,D,20080613,000000,1.9819,1.9819,1.9819,1.9819,0,0
CHOCHF6M,D,20080616,000000,1.9828,1.9828,1.9828,1.9828,0,0
CHOCHF6M,D,20080617,000000,1.9838,1.9838,1.9838,1.9838,0,0
CHOCHF6M,D,20080618,000000,1.9843,1.9843,1.9843,1.9843,0,0
CHOCHF6M,D,20080619,000000,1.9845,1.9845,1.9845,1.9845,0,0
CHOCHF6M,D,20080620,000000,1.9821,1.9821,1.9821,1.9821,0,0
CHOCHF6M,D,20080623,000000,1.9821,1.9821,1.9821,1.9821,0,0
CHOCHF6M,D,20080624,000000,1.9806,1.9806,1.9806,1.9806,0,0
CHOCHF6M,D,20080625,000000,1.979,1.979,1.979,1.979,0,0
CHOCHF6M,D,20080626,000000,1.9791,1.9791,1.9791,1.9791,0,0
CHOCHF6M,D,20080627,000000,1.977,1.977,1.977,1.977,0,0
CHOCHF6M,D,20080630,000000,1.9779,1.9779,1.9779,1.9779,0,0
CHOCHF6M,D,20080701,000000,1.977,1.977,1.977,1.977,0,0
CHOCHF6M,D,20080702,000000,1.9764,1.9764,1.9764,1.9764,0,0
CHOCHF6M,D,20080703,000000,1.9762,1.9762,1.9762,1.9762,0,0
CHOCHF6M,D,20080704,000000,1.9761,1.9761,1.9761,1.9761,0,0
CHOCHF6M,D,20080707,000000,1.9763,1.9763,1.9763,1.9763,0,0
CHOCHF6M,D,20080708,000000,1.9758,1.9758,1.9758,1.9758,0,0
CHOCHF6M,D,20080709,000000,1.9764,1.9764,1.9764,1.9764,0,0
CHOCHF6M,D,20080710,000000,1.977,1.977,1.977,1.977,0,0
CHOCHF6M,D,20080711,000000,1.9792,1.9792,1.9792,1.9792,0,0
CHOCHF6M,D,20080714,000000,1.9779,1.9779,1.9779,1.9779,0,0
CHOCHF6M,D,20080715,000000,1.9766,1.9766,1.9766,1.9766,0,0
CHOCHF6M,D,20080716,000000,1.9746,1.9746,1.9746,1.9746,0,0
CHOCHF6M,D,20080717,000000,1.973,1.973,1.973,1.973,0,0
CHOCHF6M,D,20080718,000000,1.9661,1.9661,1.9661,1.9661,0,0
CHOCHF6M,D,20080721,000000,1.9643,1.9643,1.9643,1.9643,0,0
CHOCHF6M,D,20080722,000000,1.9622,1.9622,1.9622,1.9622,0,0
CHOCHF6M,D,20080723,000000,1.9604,1.9604,1.9604,1.9604,0,0
CHOCHF6M,D,20080724,000000,1.9586,1.9586,1.9586,1.9586,0,0
CHOCHF6M,D,20080725,000000,1.9529,1.9529,1.9529,1.9529,0,0
CHOCHF6M,D,20080728,000000,1.9511,1.9511,1.9511,1.9511,0,0
CHOCHF6M,D,20080729,000000,1.9498,1.9498,1.9498,1.9498,0,0
CHOCHF6M,D,20080730,000000,1.9477,1.9477,1.9477,1.9477,0,0
CHOCHF6M,D,20080731,000000,1.9465,1.9465,1.9465,1.9465,0,0
CHOCHF6M,D,20080804,000000,1.9373,1.9373,1.9373,1.9373,0,0
CHOCHF6M,D,20080805,000000,1.9353,1.9353,1.9353,1.9353,0,0
CHOCHF6M,D,20080806,000000,1.9334,1.9334,1.9334,1.9334,0,0
CHOCHF6M,D,20080807,000000,1.9312,1.9312,1.9312,1.9312,0,0
CHOCHF6M,D,20080808,000000,1.9237,1.9237,1.9237,1.9237,0,0
CHOCHF6M,D,20080811,000000,1.9205,1.9205,1.9205,1.9205,0,0
CHOCHF6M,D,20080812,000000,1.9169,1.9169,1.9169,1.9169,0,0
CHOCHF6M,D,20080813,000000,1.9136,1.9136,1.9136,1.9136,0,0
CHOCHF6M,D,20080814,000000,1.9105,1.9105,1.9105,1.9105,0,0
CHOCHF6M,D,20080815,000000,1.9036,1.9036,1.9036,1.9036,0,0
CHOCHF6M,D,20080818,000000,1.9023,1.9023,1.9023,1.9023,0,0
CHOCHF6M,D,20080819,000000,1.9007,1.9007,1.9007,1.9007,0,0
CHOCHF6M,D,20080820,000000,1.8977,1.8977,1.8977,1.8977,0,0
CHOCHF6M,D,20080821,000000,1.8947,1.8947,1.8947,1.8947,0,0
CHOCHF6M,D,20080822,000000,1.8858,1.8858,1.8858,1.8858,0,0
CHOCHF6M,D,20080825,000000,1.8833,1.8833,1.8833,1.8833,0,0
CHOCHF6M,D,20080826,000000,1.8805,1.8805,1.8805,1.8805,0,0
CHOCHF6M,D,20080827,000000,1.8777,1.8777,1.8777,1.8777,0,0
CHOCHF6M,D,20080828,000000,1.8756,1.8756,1.8756,1.8756,0,0
CHOCHF6M,D,20080829,000000,1.8705,1.8705,1.8705,1.8705,0,0
CHOCHF6M,D,20080901,000000,1.8705,1.8705,1.8705,1.8705,0,0
CHOCHF6M,D,20080902,000000,1.8703,1.8703,1.8703,1.8703,0,0
CHOCHF6M,D,20080903,000000,1.8683,1.8683,1.8683,1.8683,0,0
CHOCHF6M,D,20080904,000000,1.8665,1.8665,1.8665,1.8665,0,0
CHOCHF6M,D,20080905,000000,1.8656,1.8656,1.8656,1.8656,0,0
CHOCHF6M,D,20080908,000000,1.8645,1.8645,1.8645,1.8645,0,0
CHOCHF6M,D,20080909,000000,1.8559,1.8559,1.8559,1.8559,0,0
CHOCHF6M,D,20080910,000000,1.8543,1.8543,1.8543,1.8543,0,0
CHOCHF6M,D,20080911,000000,1.853,1.853,1.853,1.853,0,0
CHOCHF6M,D,20080912,000000,1.8518,1.8518,1.8518,1.8518,0,0
CHOCHF6M,D,20080915,000000,1.8517,1.8517,1.8517,1.8517,0,0
CHOCHF6M,D,20080916,000000,1.8516,1.8516,1.8516,1.8516,0,0
CHOCHF6M,D,20080917,000000,1.8494,1.8494,1.8494,1.8494,0,0
CHOCHF6M,D,20080918,000000,1.8471,1.8471,1.8471,1.8471,0,0
CHOCHF6M,D,20080919,000000,1.8427,1.8427,1.8427,1.8427,0,0
CHOCHF6M,D,20080922,000000,1.841,1.841,1.841,1.841,0,0
CHOCHF6M,D,20080923,000000,1.8402,1.8402,1.8402,1.8402,0,0
CHOCHF6M,D,20080924,000000,1.83,1.83,1.83,1.83,0,0
CHOCHF6M,D,20080925,000000,1.8273,1.8273,1.8273,1.8273,0,0
CHOCHF6M,D,20080926,000000,1.8212,1.8212,1.8212,1.8212,0,0
CHOCHF6M,D,20080929,000000,1.8149,1.8149,1.8149,1.8149,0,0
CHOCHF6M,D,20080930,000000,1.8137,1.8137,1.8137,1.8137,0,0
CHOCHF6M,D,20081001,000000,1.812,1.812,1.812,1.812,0,0
CHOCHF6M,D,20081002,000000,1.8112,1.8112,1.8112,1.8112,0,0
CHOCHF6M,D,20081003,000000,1.8044,1.8044,1.8044,1.8044,0,0
CHOCHF6M,D,20081006,000000,1.7985,1.7985,1.7985,1.7985,0,0
CHOCHF6M,D,20081007,000000,1.7902,1.7902,1.7902,1.7902,0,0
CHOCHF6M,D,20081008,000000,1.7841,1.7841,1.7841,1.7841,0,0
CHOCHF6M,D,20081009,000000,1.7786,1.7786,1.7786,1.7786,0,0
CHOCHF6M,D,20081010,000000,1.7655,1.7655,1.7655,1.7655,0,0
CHOCHF6M,D,20081013,000000,1.76,1.76,1.76,1.76,0,0
CHOCHF6M,D,20081014,000000,1.7556,1.7556,1.7556,1.7556,0,0
CHOCHF6M,D,20081015,000000,1.7515,1.7515,1.7515,1.7515,0,0
CHOCHF6M,D,20081016,000000,1.7483,1.7483,1.7483,1.7483,0,0
CHOCHF6M,D,20081017,000000,1.7378,1.7378,1.7378,1.7378,0,0
CHOCHF6M,D,20081020,000000,1.7339,1.7339,1.7339,1.7339,0,0
CHOCHF6M,D,20081021,000000,1.73,1.73,1.73,1.73,0,0
CHOCHF6M,D,20081022,000000,1.7218,1.7218,1.7218,1.7218,0,0
CHOCHF6M,D,20081023,000000,1.7143,1.7143,1.7143,1.7143,0,0
CHOCHF6M,D,20081024,000000,1.6934,1.6934,1.6934,1.6934,0,0
CHOCHF6M,D,20081027,000000,1.6876,1.6876,1.6876,1.6876,0,0
CHOCHF6M,D,20081028,000000,1.6822,1.6822,1.6822,1.6822,0,0
CHOCHF6M,D,20081029,000000,1.6759,1.6759,1.6759,1.6759,0,0
CHOCHF6M,D,20081030,000000,1.6696,1.6696,1.6696,1.6696,0,0
CHOCHF6M,D,20081031,000000,1.649,1.649,1.649,1.649,0,0
CHOCHF6M,D,20081103,000000,1.6428,1.6428,1.6428,1.6428,0,0
CHOCHF6M,D,20081104,000000,1.6321,1.6321,1.6321,1.6321,0,0
CHOCHF6M,D,20081105,000000,1.6246,1.6246,1.6246,1.6246,0,0
CHOCHF6M,D,20081106,000000,1.6173,1.6173,1.6173,1.6173,0,0
CHOCHF6M,D,20081107,000000,1.5954,1.5954,1.5954,1.5954,0,0
CHOCHF6M,D,20081110,000000,1.5872,1.5872,1.5872,1.5872,0,0
CHOCHF6M,D,20081111,000000,1.5801,1.5801,1.5801,1.5801,0,0
CHOCHF6M,D,20081112,000000,1.5693,1.5693,1.5693,1.5693,0,0
CHOCHF6M,D,20081113,000000,1.5614,1.5614,1.5614,1.5614,0,0
CHOCHF6M,D,20081114,000000,1.5402,1.5402,1.5402,1.5402,0,0
CHOCHF6M,D,20081117,000000,1.5328,1.5328,1.5328,1.5328,0,0
CHOCHF6M,D,20081118,000000,1.523,1.523,1.523,1.523,0,0
CHOCHF6M,D,20081119,000000,1.5149,1.5149,1.5149,1.5149,0,0
CHOCHF6M,D,20081120,000000,1.5064,1.5064,1.5064,1.5064,0,0
CHOCHF6M,D,20081121,000000,1.4813,1.4813,1.4813,1.4813,0,0
CHOCHF6M,D,20081124,000000,1.4722,1.4722,1.4722,1.4722,0,0
CHOCHF6M,D,20081125,000000,1.4604,1.4604,1.4604,1.4604,0,0
CHOCHF6M,D,20081126,000000,1.4512,1.4512,1.4512,1.4512,0,0
CHOCHF6M,D,20081127,000000,1.4386,1.4386,1.4386,1.4386,0,0
CHOCHF6M,D,20081128,000000,1.4094,1.4094,1.4094,1.4094,0,0
CHOCHF6M,D,20081201,000000,1.4018,1.4018,1.4018,1.4018,0,0
CHOCHF6M,D,20081202,000000,1.3908,1.3908,1.3908,1.3908,0,0
CHOCHF6M,D,20081203,000000,1.3799,1.3799,1.3799,1.3799,0,0
CHOCHF6M,D,20081204,000000,1.3697,1.3697,1.3697,1.3697,0,0
CHOCHF6M,D,20081205,000000,1.3465,1.3465,1.3465,1.3465,0,0
CHOCHF6M,D,20081208,000000,1.33,1.33,1.33,1.33,0,0
CHOCHF6M,D,20081209,000000,1.3197,1.3197,1.3197,1.3197,0,0
CHOCHF6M,D,20081210,000000,1.3091,1.3091,1.3091,1.3091,0,0
CHOCHF6M,D,20081211,000000,1.2989,1.2989,1.2989,1.2989,0,0
CHOCHF6M,D,20081212,000000,1.2753,1.2753,1.2753,1.2753,0,0
CHOCHF6M,D,20081215,000000,1.2596,1.2596,1.2596,1.2596,0,0
CHOCHF6M,D,20081216,000000,1.2499,1.2499,1.2499,1.2499,0,0
CHOCHF6M,D,20081217,000000,1.2388,1.2388,1.2388,1.2388,0,0
CHOCHF6M,D,20081218,000000,1.2285,1.2285,1.2285,1.2285,0,0
CHOCHF6M,D,20081219,000000,1.2054,1.2054,1.2054,1.2054,0,0
CHOCHF6M,D,20081222,000000,1.1893,1.1893,1.1893,1.1893,0,0
CHOCHF6M,D,20081223,000000,1.1801,1.1801,1.1801,1.1801,0,0
CHOCHF6M,D,20081224,000000,1.1437,1.1437,1.1437,1.1437,0,0
CHOCHF6M,D,20081229,000000,1.1254,1.1254,1.1254,1.1254,0,0
CHOCHF6M,D,20081230,000000,1.1195,1.1195,1.1195,1.1195,0,0
CHOCHF6M,D,20081231,000000,1.0823,1.0823,1.0823,1.0823,0,0
CHOCHF6M,D,20090105,000000,1.0677,1.0677,1.0677,1.0677,0,0
CHOCHF6M,D,20090106,000000,1.048,1.048,1.048,1.048,0,0
CHOCHF6M,D,20090107,000000,1.0376,1.0376,1.0376,1.0376,0,0
CHOCHF6M,D,20090108,000000,1.0274,1.0274,1.0274,1.0274,0,0
CHOCHF6M,D,20090109,000000,1.0061,1.0061,1.0061,1.0061,0,0
CHOCHF6M,D,20090112,000000,0.9956,0.9956,0.9956,0.9956,0,0
CHOCHF6M,D,20090113,000000,0.9743,0.9743,0.9743,0.9743,0,0
CHOCHF6M,D,20090114,000000,0.9639,0.9639,0.9639,0.9639,0,0
CHOCHF6M,D,20090115,000000,0.9542,0.9542,0.9542,0.9542,0,0
CHOCHF6M,D,20090116,000000,0.9355,0.9355,0.9355,0.9355,0,0
CHOCHF6M,D,20090119,000000,0.9267,0.9267,0.9267,0.9267,0,0
CHOCHF6M,D,20090120,000000,0.9099,0.9099,0.9099,0.9099,0,0
CHOCHF6M,D,20090121,000000,0.9001,0.9001,0.9001,0.9001,0,0
CHOCHF6M,D,20090122,000000,0.8903,0.8903,0.8903,0.8903,0,0
CHOCHF6M,D,20090123,000000,0.8712,0.8712,0.8712,0.8712,0,0
CHOCHF6M,D,20090126,000000,0.8615,0.8615,0.8615,0.8615,0,0
CHOCHF6M,D,20090127,000000,0.8425,0.8425,0.8425,0.8425,0,0
CHOCHF6M,D,20090128,000000,0.833,0.833,0.833,0.833,0,0
CHOCHF6M,D,20090129,000000,0.8177,0.8177,0.8177,0.8177,0,0
CHOCHF6M,D,20090130,000000,0.7803,0.7803,0.7803,0.7803,0,0
CHOCHF6M,D,20090202,000000,0.7763,0.7763,0.7763,0.7763,0,0
CHOCHF6M,D,20090203,000000,0.7723,0.7723,0.7723,0.7723,0,0
CHOCHF6M,D,20090204,000000,0.762,0.762,0.762,0.762,0,0
CHOCHF6M,D,20090205,000000,0.7515,0.7515,0.7515,0.7515,0,0
CHOCHF6M,D,20090206,000000,0.7337,0.7337,0.7337,0.7337,0,0
CHOCHF6M,D,20090209,000000,0.7238,0.7238,0.7238,0.7238,0,0
CHOCHF6M,D,20090210,000000,0.7018,0.7018,0.7018,0.7018,0,0
CHOCHF6M,D,20090211,000000,0.6922,0.6922,0.6922,0.6922,0,0
CHOCHF6M,D,20090212,000000,0.6824,0.6824,0.6824,0.6824,0,0
CHOCHF6M,D,20090213,000000,0.6653,0.6653,0.6653,0.6653,0,0
CHOCHF6M,D,20090216,000000,0.6547,0.6547,0.6547,0.6547,0,0
CHOCHF6M,D,20090217,000000,0.6278,0.6278,0.6278,0.6278,0,0
CHOCHF6M,D,20090218,000000,0.6168,0.6168,0.6168,0.6168,0,0
CHOCHF6M,D,20090219,000000,0.6066,0.6066,0.6066,0.6066,0,0
CHOCHF6M,D,20090220,000000,0.5903,0.5903,0.5903,0.5903,0,0
CHOCHF6M,D,20090223,000000,0.5803,0.5803,0.5803,0.5803,0,0
CHOCHF6M,D,20090224,000000,0.5567,0.5567,0.5567,0.5567,0,0
CHOCHF6M,D,20090225,000000,0.5467,0.5467,0.5467,0.5467,0,0
CHOCHF6M,D,20090226,000000,0.5233,0.5233,0.5233,0.5233,0,0
CHOCHF6M,D,20090227,000000,0.4919,0.4919,0.4919,0.4919,0,0
CHOCHF6M,D,20090302,000000,0.4744,0.4744,0.4744,0.4744,0,0
CHOCHF6M,D,20090303,000000,0.4645,0.4645,0.4645,0.4645,0,0
CHOCHF6M,D,20090304,000000,0.4546,0.4546,0.4546,0.4546,0,0
CHOCHF6M,D,20090305,000000,0.4522,0.4522,0.4522,0.4522,0,0
CHOCHF6M,D,20090306,000000,0.4216,0.4216,0.4216,0.4216,0,0
CHOCHF6M,D,20090309,000000,0.4033,0.4033,0.4033,0.4033,0,0
CHOCHF6M,D,20090310,000000,0.3929,0.3929,0.3929,0.3929,0,0
CHOCHF6M,D,20090311,000000,0.3831,0.3831,0.3831,0.3831,0,0
CHOCHF6M,D,20090312,000000,0.3811,0.3811,0.3811,0.3811,0,0
CHOCHF6M,D,20090313,000000,0.3515,0.3515,0.3515,0.3515,0,0
CHOCHF6M,D,20090316,000000,0.3323,0.3323,0.3323,0.3323,0,0
CHOCHF6M,D,20090317,000000,0.323,0.323,0.323,0.323,0,0
CHOCHF6M,D,20090318,000000,0.3138,0.3138,0.3138,0.3138,0,0
CHOCHF6M,D,20090319,000000,0.3123,0.3123,0.3123,0.3123,0,0
CHOCHF6M,D,20090320,000000,0.2852,0.2852,0.2852,0.2852,0,0
CHOCHF6M,D,20090323,000000,0.2692,0.2692,0.2692,0.2692,0,0
CHOCHF6M,D,20090324,000000,0.2604,0.2604,0.2604,0.2604,0,0
CHOCHF6M,D,20090325,000000,0.2514,0.2514,0.2514,0.2514,0,0
CHOCHF6M,D,20090326,000000,0.2502,0.2502,0.2502,0.2502,0,0
CHOCHF6M,D,20090327,000000,0.2246,0.2246,0.2246,0.2246,0,0
CHOCHF6M,D,20090330,000000,0.2159,0.2159,0.2159,0.2159,0,0
CHOCHF6M,D,20090331,000000,0.207,0.207,0.207,0.207,0,0
CHOCHF6M,D,20090401,000000,0.1982,0.1982,0.1982,0.1982,0,0
CHOCHF6M,D,20090402,000000,0.1895,0.1895,0.1895,0.1895,0,0
CHOCHF6M,D,20090403,000000,0.1674,0.1674,0.1674,0.1674,0,0
CHOCHF6M,D,20090406,000000,0.1646,0.1646,0.1646,0.1646,0,0
CHOCHF6M,D,20090407,000000,0.1633,0.1633,0.1633,0.1633,0,0
CHOCHF6M,D,20090408,000000,0.1598,0.1598,0.1598,0.1598,0,0
CHOCHF6M,D,20090409,000000,0.139,0.139,0.139,0.139,0,0
CHOCHF6M,D,20090414,000000,0.1296,0.1296,0.1296,0.1296,0,0
CHOCHF6M,D,20090415,000000,0.1241,0.1241,0.1241,0.1241,0,0
