<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHOCHF1Y,D,20120911,000000,-0.0008,-0.0008,-0.0008,-0.0008,0,0
CHOCHF1Y,D,20120912,000000,-0.0009,-0.0009,-0.0009,-0.0009,0,0
CHOCHF1Y,D,20120913,000000,-0.0009,-0.0009,-0.0009,-0.0009,0,0
CHOCHF1Y,D,20120914,000000,-0.0013,-0.0013,-0.0013,-0.0013,0,0
CHOCHF1Y,D,20120917,000000,-0.0014,-0.0014,-0.0014,-0.0014,0,0
CHOCHF1Y,D,20120918,000000,-0.0014,-0.0014,-0.0014,-0.0014,0,0
CHOCHF1Y,D,20120919,000000,-0.0016,-0.0016,-0.0016,-0.0016,0,0
CHOCHF1Y,D,20120920,000000,-0.0017,-0.0017,-0.0017,-0.0017,0,0
CHOCHF1Y,D,20120921,000000,-0.002,-0.002,-0.002,-0.002,0,0
CHOCHF1Y,D,20120924,000000,-0.0019,-0.0019,-0.0019,-0.0019,0,0
CHOCHF1Y,D,20120925,000000,-0.002,-0.002,-0.002,-0.002,0,0
CHOCHF1Y,D,20120926,000000,-0.002,-0.002,-0.002,-0.002,0,0
CHOCHF1Y,D,20120927,000000,-0.0019,-0.0019,-0.0019,-0.0019,0,0
CHOCHF1Y,D,20120928,000000,-0.0018,-0.0018,-0.0018,-0.0018,0,0
CHOCHF1Y,D,20121001,000000,-0.0019,-0.0019,-0.0019,-0.0019,0,0
CHOCHF1Y,D,20121002,000000,-0.002,-0.002,-0.002,-0.002,0,0
CHOCHF1Y,D,20121003,000000,-0.0021,-0.0021,-0.0021,-0.0021,0,0
CHOCHF1Y,D,20121004,000000,-0.002,-0.002,-0.002,-0.002,0,0
CHOCHF1Y,D,20121005,000000,-0.0017,-0.0017,-0.0017,-0.0017,0,0
CHOCHF1Y,D,20121008,000000,-0.0017,-0.0017,-0.0017,-0.0017,0,0
CHOCHF1Y,D,20121009,000000,-0.0018,-0.0018,-0.0018,-0.0018,0,0
CHOCHF1Y,D,20121010,000000,-0.0019,-0.0019,-0.0019,-0.0019,0,0
CHOCHF1Y,D,20121011,000000,-0.0019,-0.0019,-0.0019,-0.0019,0,0
CHOCHF1Y,D,20121012,000000,-0.0021,-0.0021,-0.0021,-0.0021,0,0
CHOCHF1Y,D,20121015,000000,-0.0021,-0.0021,-0.0021,-0.0021,0,0
CHOCHF1Y,D,20121016,000000,-0.0021,-0.0021,-0.0021,-0.0021,0,0
CHOCHF1Y,D,20121017,000000,-0.0022,-0.0022,-0.0022,-0.0022,0,0
CHOCHF1Y,D,20121018,000000,-0.0023,-0.0023,-0.0023,-0.0023,0,0
CHOCHF1Y,D,20121019,000000,-0.0022,-0.0022,-0.0022,-0.0022,0,0
CHOCHF1Y,D,20121022,000000,-0.0022,-0.0022,-0.0022,-0.0022,0,0
CHOCHF1Y,D,20121023,000000,-0.002,-0.002,-0.002,-0.002,0,0
CHOCHF1Y,D,20121024,000000,-0.002,-0.002,-0.002,-0.002,0,0
CHOCHF1Y,D,20121025,000000,-0.002,-0.002,-0.002,-0.002,0,0
CHOCHF1Y,D,20121026,000000,-0.0022,-0.0022,-0.0022,-0.0022,0,0
CHOCHF1Y,D,20121029,000000,-0.0023,-0.0023,-0.0023,-0.0023,0,0
CHOCHF1Y,D,20121030,000000,-0.0024,-0.0024,-0.0024,-0.0024,0,0
CHOCHF1Y,D,20121031,000000,-0.0025,-0.0025,-0.0025,-0.0025,0,0
CHOCHF1Y,D,20121101,000000,-0.0027,-0.0027,-0.0027,-0.0027,0,0
CHOCHF1Y,D,20121102,000000,-0.0026,-0.0026,-0.0026,-0.0026,0,0
CHOCHF1Y,D,20121105,000000,-0.0026,-0.0026,-0.0026,-0.0026,0,0
CHOCHF1Y,D,20121106,000000,-0.0028,-0.0028,-0.0028,-0.0028,0,0
CHOCHF1Y,D,20121107,000000,-0.0029,-0.0029,-0.0029,-0.0029,0,0
CHOCHF1Y,D,20121108,000000,-0.003,-0.003,-0.003,-0.003,0,0
CHOCHF1Y,D,20121109,000000,-0.0033,-0.0033,-0.0033,-0.0033,0,0
CHOCHF1Y,D,20121112,000000,-0.0035,-0.0035,-0.0035,-0.0035,0,0
CHOCHF1Y,D,20121113,000000,-0.0036,-0.0036,-0.0036,-0.0036,0,0
CHOCHF1Y,D,20121114,000000,-0.0037,-0.0037,-0.0037,-0.0037,0,0
CHOCHF1Y,D,20121115,000000,-0.0039,-0.0039,-0.0039,-0.0039,0,0
CHOCHF1Y,D,20121116,000000,-0.0042,-0.0042,-0.0042,-0.0042,0,0
CHOCHF1Y,D,20121119,000000,-0.0043,-0.0043,-0.0043,-0.0043,0,0
CHOCHF1Y,D,20121120,000000,-0.0044,-0.0044,-0.0044,-0.0044,0,0
CHOCHF1Y,D,20121121,000000,-0.0044,-0.0044,-0.0044,-0.0044,0,0
CHOCHF1Y,D,20121122,000000,-0.0045,-0.0045,-0.0045,-0.0045,0,0
CHOCHF1Y,D,20121123,000000,-0.0045,-0.0045,-0.0045,-0.0045,0,0
CHOCHF1Y,D,20121126,000000,-0.0045,-0.0045,-0.0045,-0.0045,0,0
CHOCHF1Y,D,20121127,000000,-0.0046,-0.0046,-0.0046,-0.0046,0,0
CHOCHF1Y,D,20121128,000000,-0.0046,-0.0046,-0.0046,-0.0046,0,0
CHOCHF1Y,D,20121129,000000,-0.0047,-0.0047,-0.0047,-0.0047,0,0
CHOCHF1Y,D,20121130,000000,-0.0044,-0.0044,-0.0044,-0.0044,0,0
CHOCHF1Y,D,20121203,000000,-0.0045,-0.0045,-0.0045,-0.0045,0,0
CHOCHF1Y,D,20121204,000000,-0.0047,-0.0047,-0.0047,-0.0047,0,0
CHOCHF1Y,D,20121205,000000,-0.0047,-0.0047,-0.0047,-0.0047,0,0
CHOCHF1Y,D,20121206,000000,-0.0049,-0.0049,-0.0049,-0.0049,0,0
CHOCHF1Y,D,20121207,000000,-0.005,-0.005,-0.005,-0.005,0,0
CHOCHF1Y,D,20121210,000000,-0.005,-0.005,-0.005,-0.005,0,0
CHOCHF1Y,D,20121211,000000,-0.0052,-0.0052,-0.0052,-0.0052,0,0
CHOCHF1Y,D,20121212,000000,-0.0053,-0.0053,-0.0053,-0.0053,0,0
CHOCHF1Y,D,20121213,000000,-0.0054,-0.0054,-0.0054,-0.0054,0,0
CHOCHF1Y,D,20121214,000000,-0.0057,-0.0057,-0.0057,-0.0057,0,0
CHOCHF1Y,D,20121217,000000,-0.0058,-0.0058,-0.0058,-0.0058,0,0
CHOCHF1Y,D,20121218,000000,-0.0061,-0.0061,-0.0061,-0.0061,0,0
CHOCHF1Y,D,20121219,000000,-0.0063,-0.0063,-0.0063,-0.0063,0,0
CHOCHF1Y,D,20121220,000000,-0.0064,-0.0064,-0.0064,-0.0064,0,0
CHOCHF1Y,D,20121221,000000,-0.0064,-0.0064,-0.0064,-0.0064,0,0
CHOCHF1Y,D,20121224,000000,-0.0069,-0.0069,-0.0069,-0.0069,0,0
CHOCHF1Y,D,20121227,000000,-0.0072,-0.0072,-0.0072,-0.0072,0,0
CHOCHF1Y,D,20121228,000000,-0.0078,-0.0078,-0.0078,-0.0078,0,0
CHOCHF1Y,D,20121231,000000,-0.0077,-0.0077,-0.0077,-0.0077,0,0
CHOCHF1Y,D,20130103,000000,-0.0076,-0.0076,-0.0076,-0.0076,0,0
CHOCHF1Y,D,20130104,000000,-0.0073,-0.0073,-0.0073,-0.0073,0,0
CHOCHF1Y,D,20130107,000000,-0.0074,-0.0074,-0.0074,-0.0074,0,0
CHOCHF1Y,D,20130108,000000,-0.0075,-0.0075,-0.0075,-0.0075,0,0
CHOCHF1Y,D,20130109,000000,-0.0076,-0.0076,-0.0076,-0.0076,0,0
CHOCHF1Y,D,20130110,000000,-0.0079,-0.0079,-0.0079,-0.0079,0,0
CHOCHF1Y,D,20130111,000000,-0.0082,-0.0082,-0.0082,-0.0082,0,0
CHOCHF1Y,D,20130114,000000,-0.0082,-0.0082,-0.0082,-0.0082,0,0
CHOCHF1Y,D,20130115,000000,-0.0084,-0.0084,-0.0084,-0.0084,0,0
CHOCHF1Y,D,20130116,000000,-0.0087,-0.0087,-0.0087,-0.0087,0,0
CHOCHF1Y,D,20130117,000000,-0.0089,-0.0089,-0.0089,-0.0089,0,0
CHOCHF1Y,D,20130118,000000,-0.0093,-0.0093,-0.0093,-0.0093,0,0
CHOCHF1Y,D,20130121,000000,-0.0095,-0.0095,-0.0095,-0.0095,0,0
CHOCHF1Y,D,20130122,000000,-0.0098,-0.0098,-0.0098,-0.0098,0,0
CHOCHF1Y,D,20130123,000000,-0.01,-0.01,-0.01,-0.01,0,0
CHOCHF1Y,D,20130124,000000,-0.01,-0.01,-0.01,-0.01,0,0
CHOCHF1Y,D,20130125,000000,-0.0102,-0.0102,-0.0102,-0.0102,0,0
CHOCHF1Y,D,20130128,000000,-0.0104,-0.0104,-0.0104,-0.0104,0,0
CHOCHF1Y,D,20130129,000000,-0.0105,-0.0105,-0.0105,-0.0105,0,0
CHOCHF1Y,D,20130130,000000,-0.0104,-0.0104,-0.0104,-0.0104,0,0
CHOCHF1Y,D,20130131,000000,-0.0105,-0.0105,-0.0105,-0.0105,0,0
CHOCHF1Y,D,20130201,000000,-0.0106,-0.0106,-0.0106,-0.0106,0,0
CHOCHF1Y,D,20130204,000000,-0.0107,-0.0107,-0.0107,-0.0107,0,0
CHOCHF1Y,D,20130205,000000,-0.0107,-0.0107,-0.0107,-0.0107,0,0
CHOCHF1Y,D,20130206,000000,-0.0108,-0.0108,-0.0108,-0.0108,0,0
CHOCHF1Y,D,20130207,000000,-0.0108,-0.0108,-0.0108,-0.0108,0,0
CHOCHF1Y,D,20130208,000000,-0.011,-0.011,-0.011,-0.011,0,0
CHOCHF1Y,D,20130211,000000,-0.0111,-0.0111,-0.0111,-0.0111,0,0
CHOCHF1Y,D,20130212,000000,-0.0109,-0.0109,-0.0109,-0.0109,0,0
CHOCHF1Y,D,20130213,000000,-0.011,-0.011,-0.011,-0.011,0,0
CHOCHF1Y,D,20130214,000000,-0.0111,-0.0111,-0.0111,-0.0111,0,0
CHOCHF1Y,D,20130215,000000,-0.0113,-0.0113,-0.0113,-0.0113,0,0
CHOCHF1Y,D,20130218,000000,-0.0114,-0.0114,-0.0114,-0.0114,0,0
CHOCHF1Y,D,20130219,000000,-0.0117,-0.0117,-0.0117,-0.0117,0,0
CHOCHF1Y,D,20130220,000000,-0.0117,-0.0117,-0.0117,-0.0117,0,0
CHOCHF1Y,D,20130221,000000,-0.0119,-0.0119,-0.0119,-0.0119,0,0
CHOCHF1Y,D,20130222,000000,-0.012,-0.012,-0.012,-0.012,0,0
CHOCHF1Y,D,20130225,000000,-0.0121,-0.0121,-0.0121,-0.0121,0,0
CHOCHF1Y,D,20130226,000000,-0.0121,-0.0121,-0.0121,-0.0121,0,0
CHOCHF1Y,D,20130227,000000,-0.0121,-0.0121,-0.0121,-0.0121,0,0
CHOCHF1Y,D,20130228,000000,-0.0122,-0.0122,-0.0122,-0.0122,0,0
CHOCHF1Y,D,20130301,000000,-0.0125,-0.0125,-0.0125,-0.0125,0,0
CHOCHF1Y,D,20130304,000000,-0.0128,-0.0128,-0.0128,-0.0128,0,0
CHOCHF1Y,D,20130305,000000,-0.0129,-0.0129,-0.0129,-0.0129,0,0
CHOCHF1Y,D,20130306,000000,-0.013,-0.013,-0.013,-0.013,0,0
CHOCHF1Y,D,20130307,000000,-0.013,-0.013,-0.013,-0.013,0,0
CHOCHF1Y,D,20130308,000000,-0.0129,-0.0129,-0.0129,-0.0129,0,0
CHOCHF1Y,D,20130311,000000,-0.013,-0.013,-0.013,-0.013,0,0
CHOCHF1Y,D,20130312,000000,-0.0131,-0.0131,-0.0131,-0.0131,0,0
CHOCHF1Y,D,20130313,000000,-0.0132,-0.0132,-0.0132,-0.0132,0,0
CHOCHF1Y,D,20130314,000000,-0.0134,-0.0134,-0.0134,-0.0134,0,0
CHOCHF1Y,D,20130315,000000,-0.0136,-0.0136,-0.0136,-0.0136,0,0
CHOCHF1Y,D,20130318,000000,-0.0137,-0.0137,-0.0137,-0.0137,0,0
CHOCHF1Y,D,20130319,000000,-0.0137,-0.0137,-0.0137,-0.0137,0,0
CHOCHF1Y,D,20130320,000000,-0.0137,-0.0137,-0.0137,-0.0137,0,0
CHOCHF1Y,D,20130321,000000,-0.0137,-0.0137,-0.0137,-0.0137,0,0
CHOCHF1Y,D,20130322,000000,-0.014,-0.014,-0.014,-0.014,0,0
CHOCHF1Y,D,20130325,000000,-0.0142,-0.0142,-0.0142,-0.0142,0,0
CHOCHF1Y,D,20130326,000000,-0.0142,-0.0142,-0.0142,-0.0142,0,0
CHOCHF1Y,D,20130327,000000,-0.0145,-0.0145,-0.0145,-0.0145,0,0
CHOCHF1Y,D,20130328,000000,-0.0147,-0.0147,-0.0147,-0.0147,0,0
CHOCHF1Y,D,20130402,000000,-0.0147,-0.0147,-0.0147,-0.0147,0,0
CHOCHF1Y,D,20130403,000000,-0.0147,-0.0147,-0.0147,-0.0147,0,0
CHOCHF1Y,D,20130404,000000,-0.0146,-0.0146,-0.0146,-0.0146,0,0
CHOCHF1Y,D,20130405,000000,-0.0145,-0.0145,-0.0145,-0.0145,0,0
CHOCHF1Y,D,20130408,000000,-0.0145,-0.0145,-0.0145,-0.0145,0,0
CHOCHF1Y,D,20130409,000000,-0.0145,-0.0145,-0.0145,-0.0145,0,0
CHOCHF1Y,D,20130410,000000,-0.0146,-0.0146,-0.0146,-0.0146,0,0
CHOCHF1Y,D,20130411,000000,-0.0146,-0.0146,-0.0146,-0.0146,0,0
CHOCHF1Y,D,20130412,000000,-0.0148,-0.0148,-0.0148,-0.0148,0,0
CHOCHF1Y,D,20130415,000000,-0.0148,-0.0148,-0.0148,-0.0148,0,0
CHOCHF1Y,D,20130416,000000,-0.0148,-0.0148,-0.0148,-0.0148,0,0
CHOCHF1Y,D,20130417,000000,-0.0149,-0.0149,-0.0149,-0.0149,0,0
CHOCHF1Y,D,20130418,000000,-0.0149,-0.0149,-0.0149,-0.0149,0,0
CHOCHF1Y,D,20130419,000000,-0.0149,-0.0149,-0.0149,-0.0149,0,0
CHOCHF1Y,D,20130422,000000,-0.0149,-0.0149,-0.0149,-0.0149,0,0
CHOCHF1Y,D,20130423,000000,-0.0148,-0.0148,-0.0148,-0.0148,0,0
CHOCHF1Y,D,20130424,000000,-0.015,-0.015,-0.015,-0.015,0,0
CHOCHF1Y,D,20130425,000000,-0.0151,-0.0151,-0.0151,-0.0151,0,0
CHOCHF1Y,D,20130426,000000,-0.0153,-0.0153,-0.0153,-0.0153,0,0
CHOCHF1Y,D,20130429,000000,-0.0154,-0.0154,-0.0154,-0.0154,0,0
CHOCHF1Y,D,20130430,000000,-0.0153,-0.0153,-0.0153,-0.0153,0,0
CHOCHF1Y,D,20130502,000000,-0.0154,-0.0154,-0.0154,-0.0154,0,0
CHOCHF1Y,D,20130503,000000,-0.0156,-0.0156,-0.0156,-0.0156,0,0
CHOCHF1Y,D,20130506,000000,-0.0156,-0.0156,-0.0156,-0.0156,0,0
CHOCHF1Y,D,20130507,000000,-0.0157,-0.0157,-0.0157,-0.0157,0,0
CHOCHF1Y,D,20130508,000000,-0.0157,-0.0157,-0.0157,-0.0157,0,0
CHOCHF1Y,D,20130510,000000,-0.0158,-0.0158,-0.0158,-0.0158,0,0
CHOCHF1Y,D,20130513,000000,-0.0159,-0.0159,-0.0159,-0.0159,0,0
CHOCHF1Y,D,20130514,000000,-0.0159,-0.0159,-0.0159,-0.0159,0,0
CHOCHF1Y,D,20130515,000000,-0.016,-0.016,-0.016,-0.016,0,0
CHOCHF1Y,D,20130516,000000,-0.0161,-0.0161,-0.0161,-0.0161,0,0
CHOCHF1Y,D,20130517,000000,-0.0162,-0.0162,-0.0162,-0.0162,0,0
CHOCHF1Y,D,20130521,000000,-0.0165,-0.0165,-0.0165,-0.0165,0,0
CHOCHF1Y,D,20130522,000000,-0.0166,-0.0166,-0.0166,-0.0166,0,0
CHOCHF1Y,D,20130523,000000,-0.0167,-0.0167,-0.0167,-0.0167,0,0
CHOCHF1Y,D,20130524,000000,-0.0169,-0.0169,-0.0169,-0.0169,0,0
CHOCHF1Y,D,20130527,000000,-0.017,-0.017,-0.017,-0.017,0,0
CHOCHF1Y,D,20130528,000000,-0.017,-0.017,-0.017,-0.017,0,0
CHOCHF1Y,D,20130529,000000,-0.0171,-0.0171,-0.0171,-0.0171,0,0
CHOCHF1Y,D,20130530,000000,-0.0173,-0.0173,-0.0173,-0.0173,0,0
CHOCHF1Y,D,20130531,000000,-0.0174,-0.0174,-0.0174,-0.0174,0,0
CHOCHF1Y,D,20130603,000000,-0.0176,-0.0176,-0.0176,-0.0176,0,0
CHOCHF1Y,D,20130604,000000,-0.0177,-0.0177,-0.0177,-0.0177,0,0
CHOCHF1Y,D,20130605,000000,-0.0178,-0.0178,-0.0178,-0.0178,0,0
CHOCHF1Y,D,20130606,000000,-0.0178,-0.0178,-0.0178,-0.0178,0,0
CHOCHF1Y,D,20130607,000000,-0.0179,-0.0179,-0.0179,-0.0179,0,0
CHOCHF1Y,D,20130610,000000,-0.0182,-0.0182,-0.0182,-0.0182,0,0
CHOCHF1Y,D,20130611,000000,-0.0183,-0.0183,-0.0183,-0.0183,0,0
CHOCHF1Y,D,20130612,000000,-0.0183,-0.0183,-0.0183,-0.0183,0,0
CHOCHF1Y,D,20130613,000000,-0.0184,-0.0184,-0.0184,-0.0184,0,0
CHOCHF1Y,D,20130614,000000,-0.0184,-0.0184,-0.0184,-0.0184,0,0
CHOCHF1Y,D,20130617,000000,-0.0187,-0.0187,-0.0187,-0.0187,0,0
CHOCHF1Y,D,20130618,000000,-0.0187,-0.0187,-0.0187,-0.0187,0,0
CHOCHF1Y,D,20130619,000000,-0.0188,-0.0188,-0.0188,-0.0188,0,0
CHOCHF1Y,D,20130620,000000,-0.0189,-0.0189,-0.0189,-0.0189,0,0
CHOCHF1Y,D,20130621,000000,-0.019,-0.019,-0.019,-0.019,0,0
CHOCHF1Y,D,20130624,000000,-0.0193,-0.0193,-0.0193,-0.0193,0,0
CHOCHF1Y,D,20130625,000000,-0.0194,-0.0194,-0.0194,-0.0194,0,0
CHOCHF1Y,D,20130626,000000,-0.0194,-0.0194,-0.0194,-0.0194,0,0
CHOCHF1Y,D,20130627,000000,-0.0195,-0.0195,-0.0195,-0.0195,0,0
CHOCHF1Y,D,20130628,000000,-0.0197,-0.0197,-0.0197,-0.0197,0,0
CHOCHF1Y,D,20130701,000000,-0.0197,-0.0197,-0.0197,-0.0197,0,0
CHOCHF1Y,D,20130702,000000,-0.0198,-0.0198,-0.0198,-0.0198,0,0
CHOCHF1Y,D,20130703,000000,-0.0197,-0.0197,-0.0197,-0.0197,0,0
CHOCHF1Y,D,20130704,000000,-0.0198,-0.0198,-0.0198,-0.0198,0,0
CHOCHF1Y,D,20130705,000000,-0.0197,-0.0197,-0.0197,-0.0197,0,0
CHOCHF1Y,D,20130708,000000,-0.02,-0.02,-0.02,-0.02,0,0
CHOCHF1Y,D,20130709,000000,-0.02,-0.02,-0.02,-0.02,0,0
CHOCHF1Y,D,20130710,000000,-0.0201,-0.0201,-0.0201,-0.0201,0,0
CHOCHF1Y,D,20130711,000000,-0.0202,-0.0202,-0.0202,-0.0202,0,0
CHOCHF1Y,D,20130712,000000,-0.02,-0.02,-0.02,-0.02,0,0
CHOCHF1Y,D,20130715,000000,-0.0199,-0.0199,-0.0199,-0.0199,0,0
CHOCHF1Y,D,20130716,000000,-0.0198,-0.0198,-0.0198,-0.0198,0,0
CHOCHF1Y,D,20130717,000000,-0.0197,-0.0197,-0.0197,-0.0197,0,0
CHOCHF1Y,D,20130718,000000,-0.0197,-0.0197,-0.0197,-0.0197,0,0
CHOCHF1Y,D,20130719,000000,-0.0195,-0.0195,-0.0195,-0.0195,0,0
CHOCHF1Y,D,20130722,000000,-0.0191,-0.0191,-0.0191,-0.0191,0,0
CHOCHF1Y,D,20130723,000000,-0.0191,-0.0191,-0.0191,-0.0191,0,0
CHOCHF1Y,D,20130724,000000,-0.0192,-0.0192,-0.0192,-0.0192,0,0
CHOCHF1Y,D,20130725,000000,-0.0193,-0.0193,-0.0193,-0.0193,0,0
CHOCHF1Y,D,20130726,000000,-0.0194,-0.0194,-0.0194,-0.0194,0,0
CHOCHF1Y,D,20130729,000000,-0.0197,-0.0197,-0.0197,-0.0197,0,0
CHOCHF1Y,D,20130730,000000,-0.0197,-0.0197,-0.0197,-0.0197,0,0
CHOCHF1Y,D,20130731,000000,-0.0194,-0.0194,-0.0194,-0.0194,0,0
CHOCHF1Y,D,20130802,000000,-0.0191,-0.0191,-0.0191,-0.0191,0,0
CHOCHF1Y,D,20130805,000000,-0.019,-0.019,-0.019,-0.019,0,0
CHOCHF1Y,D,20130806,000000,-0.0189,-0.0189,-0.0189,-0.0189,0,0
CHOCHF1Y,D,20130807,000000,-0.0188,-0.0188,-0.0188,-0.0188,0,0
CHOCHF1Y,D,20130808,000000,-0.0186,-0.0186,-0.0186,-0.0186,0,0
CHOCHF1Y,D,20130809,000000,-0.0187,-0.0187,-0.0187,-0.0187,0,0
CHOCHF1Y,D,20130812,000000,-0.0185,-0.0185,-0.0185,-0.0185,0,0
CHOCHF1Y,D,20130813,000000,-0.0184,-0.0184,-0.0184,-0.0184,0,0
CHOCHF1Y,D,20130814,000000,-0.0184,-0.0184,-0.0184,-0.0184,0,0
CHOCHF1Y,D,20130815,000000,-0.0184,-0.0184,-0.0184,-0.0184,0,0
CHOCHF1Y,D,20130816,000000,-0.0185,-0.0185,-0.0185,-0.0185,0,0
CHOCHF1Y,D,20130819,000000,-0.019,-0.019,-0.019,-0.019,0,0
CHOCHF1Y,D,20130820,000000,-0.0191,-0.0191,-0.0191,-0.0191,0,0
CHOCHF1Y,D,20130821,000000,-0.0192,-0.0192,-0.0192,-0.0192,0,0
CHOCHF1Y,D,20130822,000000,-0.0191,-0.0191,-0.0191,-0.0191,0,0
CHOCHF1Y,D,20130823,000000,-0.019,-0.019,-0.019,-0.019,0,0
CHOCHF1Y,D,20130826,000000,-0.0192,-0.0192,-0.0192,-0.0192,0,0
CHOCHF1Y,D,20130827,000000,-0.0191,-0.0191,-0.0191,-0.0191,0,0
CHOCHF1Y,D,20130828,000000,-0.0192,-0.0192,-0.0192,-0.0192,0,0
CHOCHF1Y,D,20130829,000000,-0.0192,-0.0192,-0.0192,-0.0192,0,0
CHOCHF1Y,D,20130830,000000,-0.0189,-0.0189,-0.0189,-0.0189,0,0
CHOCHF1Y,D,20130902,000000,-0.0188,-0.0188,-0.0188,-0.0188,0,0
CHOCHF1Y,D,20130903,000000,-0.0189,-0.0189,-0.0189,-0.0189,0,0
CHOCHF1Y,D,20130904,000000,-0.0189,-0.0189,-0.0189,-0.0189,0,0
CHOCHF1Y,D,20130905,000000,-0.0191,-0.0191,-0.0191,-0.0191,0,0
CHOCHF1Y,D,20130906,000000,-0.0192,-0.0192,-0.0192,-0.0192,0,0
CHOCHF1Y,D,20130909,000000,-0.0194,-0.0194,-0.0194,-0.0194,0,0
CHOCHF1Y,D,20130910,000000,-0.0192,-0.0192,-0.0192,-0.0192,0,0
CHOCHF1Y,D,20130911,000000,-0.0191,-0.0191,-0.0191,-0.0191,0,0
CHOCHF1Y,D,20130912,000000,-0.019,-0.019,-0.019,-0.019,0,0
CHOCHF1Y,D,20130913,000000,-0.0189,-0.0189,-0.0189,-0.0189,0,0
CHOCHF1Y,D,20130916,000000,-0.0185,-0.0185,-0.0185,-0.0185,0,0
CHOCHF1Y,D,20130917,000000,-0.0185,-0.0185,-0.0185,-0.0185,0,0
CHOCHF1Y,D,20130918,000000,-0.0185,-0.0185,-0.0185,-0.0185,0,0
CHOCHF1Y,D,20130919,000000,-0.0183,-0.0183,-0.0183,-0.0183,0,0
CHOCHF1Y,D,20130920,000000,-0.0182,-0.0182,-0.0182,-0.0182,0,0
CHOCHF1Y,D,20130923,000000,-0.0181,-0.0181,-0.0181,-0.0181,0,0
CHOCHF1Y,D,20130924,000000,-0.0182,-0.0182,-0.0182,-0.0182,0,0
CHOCHF1Y,D,20130925,000000,-0.0183,-0.0183,-0.0183,-0.0183,0,0
CHOCHF1Y,D,20130926,000000,-0.0184,-0.0184,-0.0184,-0.0184,0,0
CHOCHF1Y,D,20130927,000000,-0.0184,-0.0184,-0.0184,-0.0184,0,0
CHOCHF1Y,D,20130930,000000,-0.0187,-0.0187,-0.0187,-0.0187,0,0
CHOCHF1Y,D,20131001,000000,-0.0186,-0.0186,-0.0186,-0.0186,0,0
CHOCHF1Y,D,20131002,000000,-0.0185,-0.0185,-0.0185,-0.0185,0,0
CHOCHF1Y,D,20131003,000000,-0.0185,-0.0185,-0.0185,-0.0185,0,0
CHOCHF1Y,D,20131004,000000,-0.0184,-0.0184,-0.0184,-0.0184,0,0
CHOCHF1Y,D,20131007,000000,-0.0188,-0.0188,-0.0188,-0.0188,0,0
CHOCHF1Y,D,20131008,000000,-0.0189,-0.0189,-0.0189,-0.0189,0,0
CHOCHF1Y,D,20131009,000000,-0.0189,-0.0189,-0.0189,-0.0189,0,0
CHOCHF1Y,D,20131010,000000,-0.0188,-0.0188,-0.0188,-0.0188,0,0
CHOCHF1Y,D,20131011,000000,-0.0188,-0.0188,-0.0188,-0.0188,0,0
CHOCHF1Y,D,20131014,000000,-0.0187,-0.0187,-0.0187,-0.0187,0,0
CHOCHF1Y,D,20131015,000000,-0.0187,-0.0187,-0.0187,-0.0187,0,0
CHOCHF1Y,D,20131016,000000,-0.0186,-0.0186,-0.0186,-0.0186,0,0
CHOCHF1Y,D,20131017,000000,-0.0186,-0.0186,-0.0186,-0.0186,0,0
CHOCHF1Y,D,20131018,000000,-0.0186,-0.0186,-0.0186,-0.0186,0,0
CHOCHF1Y,D,20131021,000000,-0.0187,-0.0187,-0.0187,-0.0187,0,0
CHOCHF1Y,D,20131022,000000,-0.0188,-0.0188,-0.0188,-0.0188,0,0
CHOCHF1Y,D,20131023,000000,-0.0188,-0.0188,-0.0188,-0.0188,0,0
CHOCHF1Y,D,20131024,000000,-0.0188,-0.0188,-0.0188,-0.0188,0,0
CHOCHF1Y,D,20131025,000000,-0.0187,-0.0187,-0.0187,-0.0187,0,0
CHOCHF1Y,D,20131028,000000,-0.0186,-0.0186,-0.0186,-0.0186,0,0
CHOCHF1Y,D,20131029,000000,-0.0186,-0.0186,-0.0186,-0.0186,0,0
CHOCHF1Y,D,20131030,000000,-0.0185,-0.0185,-0.0185,-0.0185,0,0
CHOCHF1Y,D,20131031,000000,-0.0185,-0.0185,-0.0185,-0.0185,0,0
CHOCHF1Y,D,20131101,000000,-0.0183,-0.0183,-0.0183,-0.0183,0,0
CHOCHF1Y,D,20131104,000000,-0.0186,-0.0186,-0.0186,-0.0186,0,0
CHOCHF1Y,D,20131105,000000,-0.0186,-0.0186,-0.0186,-0.0186,0,0
CHOCHF1Y,D,20131106,000000,-0.0185,-0.0185,-0.0185,-0.0185,0,0
CHOCHF1Y,D,20131107,000000,-0.0185,-0.0185,-0.0185,-0.0185,0,0
CHOCHF1Y,D,20131108,000000,-0.0185,-0.0185,-0.0185,-0.0185,0,0
CHOCHF1Y,D,20131111,000000,-0.0184,-0.0184,-0.0184,-0.0184,0,0
CHOCHF1Y,D,20131112,000000,-0.0182,-0.0182,-0.0182,-0.0182,0,0
CHOCHF1Y,D,20131113,000000,-0.0182,-0.0182,-0.0182,-0.0182,0,0
CHOCHF1Y,D,20131114,000000,-0.0181,-0.0181,-0.0181,-0.0181,0,0
CHOCHF1Y,D,20131115,000000,-0.018,-0.018,-0.018,-0.018,0,0
