<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHOCHF3M,D,20111208,000000,0.0004,0.0004,0.0004,0.0004,0,0
CHOCHF3M,D,20111209,000000,0.0018,0.0018,0.0018,0.0018,0,0
CHOCHF3M,D,20111212,000000,0.0019,0.0019,0.0019,0.0019,0,0
CHOCHF3M,D,20111213,000000,0.0027,0.0027,0.0027,0.0027,0,0
CHOCHF3M,D,20111214,000000,0.0031,0.0031,0.0031,0.0031,0,0
CHOCHF3M,D,20111215,000000,0.0036,0.0036,0.0036,0.0036,0,0
CHOCHF3M,D,20111216,000000,0.0043,0.0043,0.0043,0.0043,0,0
CHOCHF3M,D,20111219,000000,0.0045,0.0045,0.0045,0.0045,0,0
CHOCHF3M,D,20111220,000000,0.0046,0.0046,0.0046,0.0046,0,0
CHOCHF3M,D,20111221,000000,0.0047,0.0047,0.0047,0.0047,0,0
CHOCHF3M,D,20111222,000000,0.0048,0.0048,0.0048,0.0048,0,0
CHOCHF3M,D,20111223,000000,0.0055,0.0055,0.0055,0.0055,0,0
CHOCHF3M,D,20111227,000000,0.0056,0.0056,0.0056,0.0056,0,0
CHOCHF3M,D,20111228,000000,0.0061,0.0061,0.0061,0.0061,0,0
CHOCHF3M,D,20111229,000000,0.0064,0.0064,0.0064,0.0064,0,0
CHOCHF3M,D,20111230,000000,0.0069,0.0069,0.0069,0.0069,0,0
CHOCHF3M,D,20120103,000000,0.007,0.007,0.007,0.007,0,0
CHOCHF3M,D,20120104,000000,0.0075,0.0075,0.0075,0.0075,0,0
CHOCHF3M,D,20120105,000000,0.0074,0.0074,0.0074,0.0074,0,0
CHOCHF3M,D,20120106,000000,0.0068,0.0068,0.0068,0.0068,0,0
CHOCHF3M,D,20120109,000000,0.0064,0.0064,0.0064,0.0064,0,0
CHOCHF3M,D,20120110,000000,0.0063,0.0063,0.0063,0.0063,0,0
CHOCHF3M,D,20120111,000000,0.0064,0.0064,0.0064,0.0064,0,0
CHOCHF3M,D,20120112,000000,0.0062,0.0062,0.0062,0.0062,0,0
CHOCHF3M,D,20120113,000000,0.0065,0.0065,0.0065,0.0065,0,0
CHOCHF3M,D,20120116,000000,0.0071,0.0071,0.0071,0.0071,0,0
CHOCHF3M,D,20120117,000000,0.0069,0.0069,0.0069,0.0069,0,0
CHOCHF3M,D,20120118,000000,0.0067,0.0067,0.0067,0.0067,0,0
CHOCHF3M,D,20120119,000000,0.0068,0.0068,0.0068,0.0068,0,0
CHOCHF3M,D,20120120,000000,0.0073,0.0073,0.0073,0.0073,0,0
CHOCHF3M,D,20120123,000000,0.0086,0.0086,0.0086,0.0086,0,0
CHOCHF3M,D,20120124,000000,0.0087,0.0087,0.0087,0.0087,0,0
CHOCHF3M,D,20120125,000000,0.0091,0.0091,0.0091,0.0091,0,0
CHOCHF3M,D,20120126,000000,0.0093,0.0093,0.0093,0.0093,0,0
CHOCHF3M,D,20120127,000000,0.0092,0.0092,0.0092,0.0092,0,0
CHOCHF3M,D,20120130,000000,0.0093,0.0093,0.0093,0.0093,0,0
CHOCHF3M,D,20120131,000000,0.0091,0.0091,0.0091,0.0091,0,0
CHOCHF3M,D,20120201,000000,0.009,0.009,0.009,0.009,0,0
CHOCHF3M,D,20120202,000000,0.0089,0.0089,0.0089,0.0089,0,0
CHOCHF3M,D,20120203,000000,0.0085,0.0085,0.0085,0.0085,0,0
CHOCHF3M,D,20120206,000000,0.008,0.008,0.008,0.008,0,0
CHOCHF3M,D,20120207,000000,0.0079,0.0079,0.0079,0.0079,0,0
CHOCHF3M,D,20120208,000000,0.0078,0.0078,0.0078,0.0078,0,0
CHOCHF3M,D,20120209,000000,0.0076,0.0076,0.0076,0.0076,0,0
CHOCHF3M,D,20120210,000000,0.0066,0.0066,0.0066,0.0066,0,0
CHOCHF3M,D,20120213,000000,0.0066,0.0066,0.0066,0.0066,0,0
CHOCHF3M,D,20120214,000000,0.0066,0.0066,0.0066,0.0066,0,0
CHOCHF3M,D,20120215,000000,0.0065,0.0065,0.0065,0.0065,0,0
CHOCHF3M,D,20120216,000000,0.0064,0.0064,0.0064,0.0064,0,0
CHOCHF3M,D,20120217,000000,0.0066,0.0066,0.0066,0.0066,0,0
CHOCHF3M,D,20120220,000000,0.0065,0.0065,0.0065,0.0065,0,0
CHOCHF3M,D,20120221,000000,0.0067,0.0067,0.0067,0.0067,0,0
CHOCHF3M,D,20120222,000000,0.0067,0.0067,0.0067,0.0067,0,0
CHOCHF3M,D,20120223,000000,0.0063,0.0063,0.0063,0.0063,0,0
CHOCHF3M,D,20120224,000000,0.0055,0.0055,0.0055,0.0055,0,0
CHOCHF3M,D,20120227,000000,0.0047,0.0047,0.0047,0.0047,0,0
CHOCHF3M,D,20120228,000000,0.0041,0.0041,0.0041,0.0041,0,0
CHOCHF3M,D,20120229,000000,0.0039,0.0039,0.0039,0.0039,0,0
CHOCHF3M,D,20120301,000000,0.0038,0.0038,0.0038,0.0038,0,0
CHOCHF3M,D,20120302,000000,0.004,0.004,0.004,0.004,0,0
CHOCHF3M,D,20120305,000000,0.0038,0.0038,0.0038,0.0038,0,0
CHOCHF3M,D,20120306,000000,0.0038,0.0038,0.0038,0.0038,0,0
CHOCHF3M,D,20120307,000000,0.0035,0.0035,0.0035,0.0035,0,0
CHOCHF3M,D,20120308,000000,0.0036,0.0036,0.0036,0.0036,0,0
CHOCHF3M,D,20120309,000000,0.0029,0.0029,0.0029,0.0029,0,0
CHOCHF3M,D,20120312,000000,0.0027,0.0027,0.0027,0.0027,0,0
CHOCHF3M,D,20120313,000000,0.0027,0.0027,0.0027,0.0027,0,0
CHOCHF3M,D,20120314,000000,0.0027,0.0027,0.0027,0.0027,0,0
CHOCHF3M,D,20120315,000000,0.0024,0.0024,0.0024,0.0024,0,0
CHOCHF3M,D,20120316,000000,0.0015,0.0015,0.0015,0.0015,0,0
CHOCHF3M,D,20120319,000000,0.0011,0.0011,0.0011,0.0011,0,0
CHOCHF3M,D,20120320,000000,0.001,0.001,0.001,0.001,0,0
CHOCHF3M,D,20120321,000000,0.0007,0.0007,0.0007,0.0007,0,0
CHOCHF3M,D,20120322,000000,0.0005,0.0005,0.0005,0.0005,0,0
CHOCHF3M,D,20120323,000000,0.0009,0.0009,0.0009,0.0009,0,0
CHOCHF3M,D,20120326,000000,-0.0002,-0.0002,-0.0002,-0.0002,0,0
CHOCHF3M,D,20120327,000000,-0.0003,-0.0003,-0.0003,-0.0003,0,0
CHOCHF3M,D,20120328,000000,-0.0004,-0.0004,-0.0004,-0.0004,0,0
CHOCHF3M,D,20120329,000000,-0.0006,-0.0006,-0.0006,-0.0006,0,0
CHOCHF3M,D,20120330,000000,-0.0012,-0.0012,-0.0012,-0.0012,0,0
CHOCHF3M,D,20120402,000000,-0.0012,-0.0012,-0.0012,-0.0012,0,0
CHOCHF3M,D,20120403,000000,-0.0016,-0.0016,-0.0016,-0.0016,0,0
CHOCHF3M,D,20120404,000000,-0.0015,-0.0015,-0.0015,-0.0015,0,0
CHOCHF3M,D,20120405,000000,-0.0013,-0.0013,-0.0013,-0.0013,0,0
CHOCHF3M,D,20120410,000000,-0.0011,-0.0011,-0.0011,-0.0011,0,0
CHOCHF3M,D,20120411,000000,-0.0009,-0.0009,-0.0009,-0.0009,0,0
CHOCHF3M,D,20120412,000000,-0.0009,-0.0009,-0.0009,-0.0009,0,0
CHOCHF3M,D,20120413,000000,-0.0016,-0.0016,-0.0016,-0.0016,0,0
CHOCHF3M,D,20120416,000000,-0.0017,-0.0017,-0.0017,-0.0017,0,0
CHOCHF3M,D,20120417,000000,-0.0013,-0.0013,-0.0013,-0.0013,0,0
CHOCHF3M,D,20120418,000000,-0.0012,-0.0012,-0.0012,-0.0012,0,0
CHOCHF3M,D,20120419,000000,-0.0012,-0.0012,-0.0012,-0.0012,0,0
CHOCHF3M,D,20120420,000000,-0.0022,-0.0022,-0.0022,-0.0022,0,0
CHOCHF3M,D,20120423,000000,-0.0026,-0.0026,-0.0026,-0.0026,0,0
CHOCHF3M,D,20120424,000000,-0.0024,-0.0024,-0.0024,-0.0024,0,0
CHOCHF3M,D,20120425,000000,-0.0027,-0.0027,-0.0027,-0.0027,0,0
CHOCHF3M,D,20120426,000000,-0.0029,-0.0029,-0.0029,-0.0029,0,0
CHOCHF3M,D,20120427,000000,-0.0029,-0.0029,-0.0029,-0.0029,0,0
CHOCHF3M,D,20120430,000000,-0.0031,-0.0031,-0.0031,-0.0031,0,0
CHOCHF3M,D,20120502,000000,-0.0029,-0.0029,-0.0029,-0.0029,0,0
CHOCHF3M,D,20120503,000000,-0.0029,-0.0029,-0.0029,-0.0029,0,0
CHOCHF3M,D,20120504,000000,-0.0028,-0.0028,-0.0028,-0.0028,0,0
CHOCHF3M,D,20120507,000000,-0.0025,-0.0025,-0.0025,-0.0025,0,0
CHOCHF3M,D,20120508,000000,-0.0023,-0.0023,-0.0023,-0.0023,0,0
CHOCHF3M,D,20120509,000000,-0.0021,-0.0021,-0.0021,-0.0021,0,0
CHOCHF3M,D,20120510,000000,-0.0022,-0.0022,-0.0022,-0.0022,0,0
CHOCHF3M,D,20120511,000000,-0.0013,-0.0013,-0.0013,-0.0013,0,0
CHOCHF3M,D,20120514,000000,-0.0013,-0.0013,-0.0013,-0.0013,0,0
CHOCHF3M,D,20120515,000000,-0.0012,-0.0012,-0.0012,-0.0012,0,0
CHOCHF3M,D,20120516,000000,-0.0014,-0.0014,-0.0014,-0.0014,0,0
CHOCHF3M,D,20120518,000000,-0.0016,-0.0016,-0.0016,-0.0016,0,0
CHOCHF3M,D,20120521,000000,-0.002,-0.002,-0.002,-0.002,0,0
CHOCHF3M,D,20120522,000000,-0.0021,-0.0021,-0.0021,-0.0021,0,0
CHOCHF3M,D,20120523,000000,-0.0022,-0.0022,-0.0022,-0.0022,0,0
CHOCHF3M,D,20120524,000000,-0.0023,-0.0023,-0.0023,-0.0023,0,0
CHOCHF3M,D,20120525,000000,-0.0024,-0.0024,-0.0024,-0.0024,0,0
CHOCHF3M,D,20120529,000000,-0.0021,-0.0021,-0.0021,-0.0021,0,0
CHOCHF3M,D,20120530,000000,-0.0018,-0.0018,-0.0018,-0.0018,0,0
CHOCHF3M,D,20120531,000000,-0.0016,-0.0016,-0.0016,-0.0016,0,0
CHOCHF3M,D,20120601,000000,-0.0012,-0.0012,-0.0012,-0.0012,0,0
CHOCHF3M,D,20120604,000000,-0.0017,-0.0017,-0.0017,-0.0017,0,0
CHOCHF3M,D,20120605,000000,-0.0015,-0.0015,-0.0015,-0.0015,0,0
CHOCHF3M,D,20120606,000000,-0.0016,-0.0016,-0.0016,-0.0016,0,0
CHOCHF3M,D,20120607,000000,-0.0012,-0.0012,-0.0012,-0.0012,0,0
CHOCHF3M,D,20120608,000000,-0.0006,-0.0006,-0.0006,-0.0006,0,0
CHOCHF3M,D,20120611,000000,-0.0002,-0.0002,-0.0002,-0.0002,0,0
CHOCHF3M,D,20120612,000000,-0.0001,-0.0001,-0.0001,-0.0001,0,0
CHOCHF3M,D,20120613,000000,-0.0001,-0.0001,-0.0001,-0.0001,0,0
CHOCHF3M,D,20120614,000000,-0.0001,-0.0001,-0.0001,-0.0001,0,0
CHOCHF3M,D,20120615,000000,0.0003,0.0003,0.0003,0.0003,0,0
CHOCHF3M,D,20120618,000000,0.0006,0.0006,0.0006,0.0006,0,0
CHOCHF3M,D,20120619,000000,0.0009,0.0009,0.0009,0.0009,0,0
CHOCHF3M,D,20120620,000000,0.001,0.001,0.001,0.001,0,0
CHOCHF3M,D,20120621,000000,0.0012,0.0012,0.0012,0.0012,0,0
CHOCHF3M,D,20120622,000000,0.0017,0.0017,0.0017,0.0017,0,0
CHOCHF3M,D,20120625,000000,0.0015,0.0015,0.0015,0.0015,0,0
CHOCHF3M,D,20120626,000000,0.0017,0.0017,0.0017,0.0017,0,0
CHOCHF3M,D,20120627,000000,0.0016,0.0016,0.0016,0.0016,0,0
CHOCHF3M,D,20120628,000000,0.0017,0.0017,0.0017,0.0017,0,0
CHOCHF3M,D,20120629,000000,0.0023,0.0023,0.0023,0.0023,0,0
CHOCHF3M,D,20120702,000000,0.0025,0.0025,0.0025,0.0025,0,0
CHOCHF3M,D,20120703,000000,0.0024,0.0024,0.0024,0.0024,0,0
CHOCHF3M,D,20120704,000000,0.0027,0.0027,0.0027,0.0027,0,0
CHOCHF3M,D,20120705,000000,0.0028,0.0028,0.0028,0.0028,0,0
CHOCHF3M,D,20120706,000000,0.0031,0.0031,0.0031,0.0031,0,0
CHOCHF3M,D,20120709,000000,0.0039,0.0039,0.0039,0.0039,0,0
CHOCHF3M,D,20120710,000000,0.0041,0.0041,0.0041,0.0041,0,0
CHOCHF3M,D,20120711,000000,0.0042,0.0042,0.0042,0.0042,0,0
CHOCHF3M,D,20120712,000000,0.004,0.004,0.004,0.004,0,0
CHOCHF3M,D,20120713,000000,0.0034,0.0034,0.0034,0.0034,0,0
CHOCHF3M,D,20120716,000000,0.0028,0.0028,0.0028,0.0028,0,0
CHOCHF3M,D,20120717,000000,0.0021,0.0021,0.0021,0.0021,0,0
CHOCHF3M,D,20120718,000000,0.0025,0.0025,0.0025,0.0025,0,0
CHOCHF3M,D,20120719,000000,0.002,0.002,0.002,0.002,0,0
CHOCHF3M,D,20120720,000000,0.0003,0.0003,0.0003,0.0003,0,0
CHOCHF3M,D,20120723,000000,0.0003,0.0003,0.0003,0.0003,0,0
CHOCHF3M,D,20120724,000000,0.0004,0.0004,0.0004,0.0004,0,0
CHOCHF3M,D,20120725,000000,0.0005,0.0005,0.0005,0.0005,0,0
CHOCHF3M,D,20120726,000000,0.0008,0.0008,0.0008,0.0008,0,0
CHOCHF3M,D,20120727,000000,0.0015,0.0015,0.0015,0.0015,0,0
CHOCHF3M,D,20120730,000000,0.0014,0.0014,0.0014,0.0014,0,0
CHOCHF3M,D,20120731,000000,0.0005,0.0005,0.0005,0.0005,0,0
CHOCHF3M,D,20120802,000000,-0.0005,-0.0005,-0.0005,-0.0005,0,0
CHOCHF3M,D,20120803,000000,-0.0013,-0.0013,-0.0013,-0.0013,0,0
CHOCHF3M,D,20120806,000000,-0.0018,-0.0018,-0.0018,-0.0018,0,0
CHOCHF3M,D,20120807,000000,-0.0023,-0.0023,-0.0023,-0.0023,0,0
CHOCHF3M,D,20120808,000000,-0.0034,-0.0034,-0.0034,-0.0034,0,0
CHOCHF3M,D,20120809,000000,-0.0035,-0.0035,-0.0035,-0.0035,0,0
CHOCHF3M,D,20120810,000000,-0.0046,-0.0046,-0.0046,-0.0046,0,0
CHOCHF3M,D,20120813,000000,-0.005,-0.005,-0.005,-0.005,0,0
CHOCHF3M,D,20120814,000000,-0.0055,-0.0055,-0.0055,-0.0055,0,0
CHOCHF3M,D,20120815,000000,-0.0058,-0.0058,-0.0058,-0.0058,0,0
CHOCHF3M,D,20120816,000000,-0.0056,-0.0056,-0.0056,-0.0056,0,0
CHOCHF3M,D,20120817,000000,-0.0041,-0.0041,-0.0041,-0.0041,0,0
CHOCHF3M,D,20120820,000000,-0.0042,-0.0042,-0.0042,-0.0042,0,0
CHOCHF3M,D,20120821,000000,-0.0038,-0.0038,-0.0038,-0.0038,0,0
CHOCHF3M,D,20120822,000000,-0.0043,-0.0043,-0.0043,-0.0043,0,0
CHOCHF3M,D,20120823,000000,-0.0044,-0.0044,-0.0044,-0.0044,0,0
CHOCHF3M,D,20120824,000000,-0.0038,-0.0038,-0.0038,-0.0038,0,0
CHOCHF3M,D,20120827,000000,-0.0043,-0.0043,-0.0043,-0.0043,0,0
CHOCHF3M,D,20120828,000000,-0.0035,-0.0035,-0.0035,-0.0035,0,0
CHOCHF3M,D,20120829,000000,-0.0044,-0.0044,-0.0044,-0.0044,0,0
CHOCHF3M,D,20120830,000000,-0.0046,-0.0046,-0.0046,-0.0046,0,0
CHOCHF3M,D,20120831,000000,-0.0054,-0.0054,-0.0054,-0.0054,0,0
CHOCHF3M,D,20120903,000000,-0.0057,-0.0057,-0.0057,-0.0057,0,0
CHOCHF3M,D,20120904,000000,-0.006,-0.006,-0.006,-0.006,0,0
CHOCHF3M,D,20120905,000000,-0.0059,-0.0059,-0.0059,-0.0059,0,0
CHOCHF3M,D,20120906,000000,-0.0057,-0.0057,-0.0057,-0.0057,0,0
CHOCHF3M,D,20120907,000000,-0.0053,-0.0053,-0.0053,-0.0053,0,0
CHOCHF3M,D,20120910,000000,-0.0067,-0.0067,-0.0067,-0.0067,0,0
CHOCHF3M,D,20120911,000000,-0.0075,-0.0075,-0.0075,-0.0075,0,0
CHOCHF3M,D,20120912,000000,-0.0081,-0.0081,-0.0081,-0.0081,0,0
CHOCHF3M,D,20120913,000000,-0.0089,-0.0089,-0.0089,-0.0089,0,0
CHOCHF3M,D,20120914,000000,-0.0107,-0.0107,-0.0107,-0.0107,0,0
CHOCHF3M,D,20120917,000000,-0.0116,-0.0116,-0.0116,-0.0116,0,0
CHOCHF3M,D,20120918,000000,-0.0121,-0.0121,-0.0121,-0.0121,0,0
CHOCHF3M,D,20120919,000000,-0.0129,-0.0129,-0.0129,-0.0129,0,0
CHOCHF3M,D,20120920,000000,-0.0133,-0.0133,-0.0133,-0.0133,0,0
CHOCHF3M,D,20120921,000000,-0.014,-0.014,-0.014,-0.014,0,0
CHOCHF3M,D,20120924,000000,-0.0147,-0.0147,-0.0147,-0.0147,0,0
CHOCHF3M,D,20120925,000000,-0.0147,-0.0147,-0.0147,-0.0147,0,0
CHOCHF3M,D,20120926,000000,-0.0148,-0.0148,-0.0148,-0.0148,0,0
CHOCHF3M,D,20120927,000000,-0.0151,-0.0151,-0.0151,-0.0151,0,0
CHOCHF3M,D,20120928,000000,-0.0152,-0.0152,-0.0152,-0.0152,0,0
CHOCHF3M,D,20121001,000000,-0.0155,-0.0155,-0.0155,-0.0155,0,0
CHOCHF3M,D,20121002,000000,-0.0162,-0.0162,-0.0162,-0.0162,0,0
CHOCHF3M,D,20121003,000000,-0.0162,-0.0162,-0.0162,-0.0162,0,0
CHOCHF3M,D,20121004,000000,-0.0166,-0.0166,-0.0166,-0.0166,0,0
CHOCHF3M,D,20121005,000000,-0.0155,-0.0155,-0.0155,-0.0155,0,0
CHOCHF3M,D,20121008,000000,-0.0159,-0.0159,-0.0159,-0.0159,0,0
CHOCHF3M,D,20121009,000000,-0.0164,-0.0164,-0.0164,-0.0164,0,0
CHOCHF3M,D,20121010,000000,-0.0168,-0.0168,-0.0168,-0.0168,0,0
CHOCHF3M,D,20121011,000000,-0.0171,-0.0171,-0.0171,-0.0171,0,0
CHOCHF3M,D,20121012,000000,-0.0174,-0.0174,-0.0174,-0.0174,0,0
CHOCHF3M,D,20121015,000000,-0.0168,-0.0168,-0.0168,-0.0168,0,0
CHOCHF3M,D,20121016,000000,-0.0167,-0.0167,-0.0167,-0.0167,0,0
CHOCHF3M,D,20121017,000000,-0.0164,-0.0164,-0.0164,-0.0164,0,0
CHOCHF3M,D,20121018,000000,-0.0169,-0.0169,-0.0169,-0.0169,0,0
CHOCHF3M,D,20121019,000000,-0.0161,-0.0161,-0.0161,-0.0161,0,0
CHOCHF3M,D,20121022,000000,-0.0144,-0.0144,-0.0144,-0.0144,0,0
CHOCHF3M,D,20121023,000000,-0.0142,-0.0142,-0.0142,-0.0142,0,0
CHOCHF3M,D,20121024,000000,-0.0146,-0.0146,-0.0146,-0.0146,0,0
CHOCHF3M,D,20121025,000000,-0.0151,-0.0151,-0.0151,-0.0151,0,0
CHOCHF3M,D,20121026,000000,-0.0159,-0.0159,-0.0159,-0.0159,0,0
CHOCHF3M,D,20121029,000000,-0.0172,-0.0172,-0.0172,-0.0172,0,0
CHOCHF3M,D,20121030,000000,-0.0174,-0.0174,-0.0174,-0.0174,0,0
CHOCHF3M,D,20121031,000000,-0.0166,-0.0166,-0.0166,-0.0166,0,0
CHOCHF3M,D,20121101,000000,-0.0174,-0.0174,-0.0174,-0.0174,0,0
CHOCHF3M,D,20121102,000000,-0.0155,-0.0155,-0.0155,-0.0155,0,0
CHOCHF3M,D,20121105,000000,-0.015,-0.015,-0.015,-0.015,0,0
CHOCHF3M,D,20121106,000000,-0.0148,-0.0148,-0.0148,-0.0148,0,0
CHOCHF3M,D,20121107,000000,-0.0145,-0.0145,-0.0145,-0.0145,0,0
CHOCHF3M,D,20121108,000000,-0.0139,-0.0139,-0.0139,-0.0139,0,0
CHOCHF3M,D,20121109,000000,-0.0149,-0.0149,-0.0149,-0.0149,0,0
CHOCHF3M,D,20121112,000000,-0.0147,-0.0147,-0.0147,-0.0147,0,0
CHOCHF3M,D,20121113,000000,-0.0147,-0.0147,-0.0147,-0.0147,0,0
CHOCHF3M,D,20121114,000000,-0.0147,-0.0147,-0.0147,-0.0147,0,0
CHOCHF3M,D,20121115,000000,-0.0149,-0.0149,-0.0149,-0.0149,0,0
CHOCHF3M,D,20121116,000000,-0.0161,-0.0161,-0.0161,-0.0161,0,0
CHOCHF3M,D,20121119,000000,-0.0179,-0.0179,-0.0179,-0.0179,0,0
CHOCHF3M,D,20121120,000000,-0.0183,-0.0183,-0.0183,-0.0183,0,0
CHOCHF3M,D,20121121,000000,-0.0186,-0.0186,-0.0186,-0.0186,0,0
CHOCHF3M,D,20121122,000000,-0.0182,-0.0182,-0.0182,-0.0182,0,0
CHOCHF3M,D,20121123,000000,-0.0175,-0.0175,-0.0175,-0.0175,0,0
CHOCHF3M,D,20121126,000000,-0.0179,-0.0179,-0.0179,-0.0179,0,0
CHOCHF3M,D,20121127,000000,-0.0171,-0.0171,-0.0171,-0.0171,0,0
CHOCHF3M,D,20121128,000000,-0.017,-0.017,-0.017,-0.017,0,0
CHOCHF3M,D,20121129,000000,-0.0164,-0.0164,-0.0164,-0.0164,0,0
CHOCHF3M,D,20121130,000000,-0.0143,-0.0143,-0.0143,-0.0143,0,0
CHOCHF3M,D,20121203,000000,-0.0149,-0.0149,-0.0149,-0.0149,0,0
CHOCHF3M,D,20121204,000000,-0.0152,-0.0152,-0.0152,-0.0152,0,0
CHOCHF3M,D,20121205,000000,-0.0154,-0.0154,-0.0154,-0.0154,0,0
CHOCHF3M,D,20121206,000000,-0.016,-0.016,-0.016,-0.016,0,0
CHOCHF3M,D,20121207,000000,-0.0169,-0.0169,-0.0169,-0.0169,0,0
CHOCHF3M,D,20121210,000000,-0.0163,-0.0163,-0.0163,-0.0163,0,0
CHOCHF3M,D,20121211,000000,-0.0161,-0.0161,-0.0161,-0.0161,0,0
CHOCHF3M,D,20121212,000000,-0.0157,-0.0157,-0.0157,-0.0157,0,0
CHOCHF3M,D,20121213,000000,-0.0154,-0.0154,-0.0154,-0.0154,0,0
CHOCHF3M,D,20121214,000000,-0.0146,-0.0146,-0.0146,-0.0146,0,0
CHOCHF3M,D,20121217,000000,-0.0145,-0.0145,-0.0145,-0.0145,0,0
CHOCHF3M,D,20121218,000000,-0.0145,-0.0145,-0.0145,-0.0145,0,0
CHOCHF3M,D,20121219,000000,-0.0143,-0.0143,-0.0143,-0.0143,0,0
CHOCHF3M,D,20121220,000000,-0.0142,-0.0142,-0.0142,-0.0142,0,0
CHOCHF3M,D,20121221,000000,-0.0133,-0.0133,-0.0133,-0.0133,0,0
CHOCHF3M,D,20121224,000000,-0.0142,-0.0142,-0.0142,-0.0142,0,0
CHOCHF3M,D,20121227,000000,-0.0152,-0.0152,-0.0152,-0.0152,0,0
CHOCHF3M,D,20121228,000000,-0.0167,-0.0167,-0.0167,-0.0167,0,0
CHOCHF3M,D,20121231,000000,-0.0162,-0.0162,-0.0162,-0.0162,0,0
CHOCHF3M,D,20130103,000000,-0.015,-0.015,-0.015,-0.015,0,0
CHOCHF3M,D,20130104,000000,-0.0136,-0.0136,-0.0136,-0.0136,0,0
CHOCHF3M,D,20130107,000000,-0.0152,-0.0152,-0.0152,-0.0152,0,0
CHOCHF3M,D,20130108,000000,-0.0162,-0.0162,-0.0162,-0.0162,0,0
CHOCHF3M,D,20130109,000000,-0.0167,-0.0167,-0.0167,-0.0167,0,0
CHOCHF3M,D,20130110,000000,-0.0176,-0.0176,-0.0176,-0.0176,0,0
CHOCHF3M,D,20130111,000000,-0.0186,-0.0186,-0.0186,-0.0186,0,0
CHOCHF3M,D,20130114,000000,-0.0181,-0.0181,-0.0181,-0.0181,0,0
CHOCHF3M,D,20130115,000000,-0.0186,-0.0186,-0.0186,-0.0186,0,0
CHOCHF3M,D,20130116,000000,-0.0191,-0.0191,-0.0191,-0.0191,0,0
CHOCHF3M,D,20130117,000000,-0.0196,-0.0196,-0.0196,-0.0196,0,0
CHOCHF3M,D,20130118,000000,-0.0212,-0.0212,-0.0212,-0.0212,0,0
CHOCHF3M,D,20130121,000000,-0.0223,-0.0223,-0.0223,-0.0223,0,0
CHOCHF3M,D,20130122,000000,-0.0226,-0.0226,-0.0226,-0.0226,0,0
CHOCHF3M,D,20130123,000000,-0.0231,-0.0231,-0.0231,-0.0231,0,0
CHOCHF3M,D,20130124,000000,-0.0231,-0.0231,-0.0231,-0.0231,0,0
CHOCHF3M,D,20130125,000000,-0.0232,-0.0232,-0.0232,-0.0232,0,0
CHOCHF3M,D,20130128,000000,-0.0232,-0.0232,-0.0232,-0.0232,0,0
CHOCHF3M,D,20130129,000000,-0.0232,-0.0232,-0.0232,-0.0232,0,0
CHOCHF3M,D,20130130,000000,-0.0227,-0.0227,-0.0227,-0.0227,0,0
CHOCHF3M,D,20130131,000000,-0.0227,-0.0227,-0.0227,-0.0227,0,0
CHOCHF3M,D,20130201,000000,-0.0221,-0.0221,-0.0221,-0.0221,0,0
CHOCHF3M,D,20130204,000000,-0.0235,-0.0235,-0.0235,-0.0235,0,0
CHOCHF3M,D,20130205,000000,-0.0236,-0.0236,-0.0236,-0.0236,0,0
CHOCHF3M,D,20130206,000000,-0.0236,-0.0236,-0.0236,-0.0236,0,0
CHOCHF3M,D,20130207,000000,-0.0237,-0.0237,-0.0237,-0.0237,0,0
CHOCHF3M,D,20130208,000000,-0.0237,-0.0237,-0.0237,-0.0237,0,0
CHOCHF3M,D,20130211,000000,-0.0234,-0.0234,-0.0234,-0.0234,0,0
CHOCHF3M,D,20130212,000000,-0.0228,-0.0228,-0.0228,-0.0228,0,0
CHOCHF3M,D,20130213,000000,-0.0228,-0.0228,-0.0228,-0.0228,0,0
CHOCHF3M,D,20130214,000000,-0.0225,-0.0225,-0.0225,-0.0225,0,0
CHOCHF3M,D,20130215,000000,-0.0226,-0.0226,-0.0226,-0.0226,0,0
CHOCHF3M,D,20130218,000000,-0.0222,-0.0222,-0.0222,-0.0222,0,0
CHOCHF3M,D,20130219,000000,-0.0226,-0.0226,-0.0226,-0.0226,0,0
CHOCHF3M,D,20130220,000000,-0.0227,-0.0227,-0.0227,-0.0227,0,0
CHOCHF3M,D,20130221,000000,-0.023,-0.023,-0.023,-0.023,0,0
CHOCHF3M,D,20130222,000000,-0.0231,-0.0231,-0.0231,-0.0231,0,0
CHOCHF3M,D,20130225,000000,-0.024,-0.024,-0.024,-0.024,0,0
CHOCHF3M,D,20130226,000000,-0.0245,-0.0245,-0.0245,-0.0245,0,0
CHOCHF3M,D,20130227,000000,-0.0261,-0.0261,-0.0261,-0.0261,0,0
CHOCHF3M,D,20130228,000000,-0.0284,-0.0284,-0.0284,-0.0284,0,0
CHOCHF3M,D,20130301,000000,-0.0288,-0.0288,-0.0288,-0.0288,0,0
CHOCHF3M,D,20130304,000000,-0.0287,-0.0287,-0.0287,-0.0287,0,0
CHOCHF3M,D,20130305,000000,-0.029,-0.029,-0.029,-0.029,0,0
CHOCHF3M,D,20130306,000000,-0.0291,-0.0291,-0.0291,-0.0291,0,0
