<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHOCHF1M,D,20120702,000000,0.016,0.016,0.016,0.016,0,0
CHOCHF1M,D,20120703,000000,0.0147,0.0147,0.0147,0.0147,0,0
CHOCHF1M,D,20120704,000000,0.0147,0.0147,0.0147,0.0147,0,0
CHOCHF1M,D,20120705,000000,0.0147,0.0147,0.0147,0.0147,0,0
CHOCHF1M,D,20120706,000000,0.0149,0.0149,0.0149,0.0149,0,0
CHOCHF1M,D,20120709,000000,0.0148,0.0148,0.0148,0.0148,0,0
CHOCHF1M,D,20120710,000000,0.0145,0.0145,0.0145,0.0145,0,0
CHOCHF1M,D,20120711,000000,0.0143,0.0143,0.0143,0.0143,0,0
CHOCHF1M,D,20120712,000000,0.0131,0.0131,0.0131,0.0131,0,0
CHOCHF1M,D,20120713,000000,0.0087,0.0087,0.0087,0.0087,0,0
CHOCHF1M,D,20120716,000000,0.0069,0.0069,0.0069,0.0069,0,0
