<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TEL.V,D,20221003,000000,0.00118917,0.00121668,0.00117112,0.00119865,45064356.417897,0
TEL.V,D,20221004,000000,0.00120286,0.00122872,0.00120002,0.00121457,68922345.511228,0
TEL.V,D,20221005,000000,0.00121567,0.00122837,0.00117404,0.00117404,55163305.851934,0
TEL.V,D,20221006,000000,0.00117384,0.00146198,0.00117384,0.00137248,219357099.24114,0
TEL.V,D,20221007,000000,0.0013675,0.00145907,0.00127019,0.00131014,124224423.56139,0
TEL.V,D,20221008,000000,0.00131246,0.00134607,0.00128447,0.00133032,49962666.024818,0
TEL.V,D,20221009,000000,0.00132714,0.00133343,0.00130342,0.00131258,31544975.153868,0
TEL.V,D,20221010,000000,0.00130013,0.00131115,0.00127387,0.00129249,22044638.11959,0
TEL.V,D,20221011,000000,0.001293,0.00129959,0.00122673,0.00123575,36441517.905915,0
TEL.V,D,20221012,000000,0.0012393,0.00124524,0.00122312,0.00122312,32189267.8244,0
TEL.V,D,20221013,000000,0.00122943,0.00124076,0.00116309,0.00123276,57302764.049396,0
TEL.V,D,20221014,000000,0.00124486,0.00127744,0.00120315,0.00121743,41754648.250281,0
TEL.V,D,20221015,000000,0.00122123,0.00124809,0.00122006,0.00123408,15908170.931354,0
TEL.V,D,20221016,000000,0.00122795,0.00124504,0.00122313,0.00123524,12311596.381699,0
TEL.V,D,20221017,000000,0.00123727,0.00126844,0.00122504,0.00125501,36371536.163677,0
TEL.V,D,20221018,000000,0.0012558,0.00126638,0.00122639,0.00123833,28120153.04382,0
TEL.V,D,20221019,000000,0.00123724,0.00124173,0.00120749,0.00120749,19388973.865534,0
TEL.V,D,20221020,000000,0.00119999,0.00123157,0.00115994,0.00119224,70917691.957541,0
TEL.V,D,20221021,000000,0.00119875,0.00121212,0.00118087,0.00120905,36171481.419012,0
TEL.V,D,20221022,000000,0.00120111,0.00121991,0.00119811,0.00121164,13679306.758722,0
TEL.V,D,20221023,000000,0.00121452,0.00121915,0.00120013,0.00121513,18802538.807331,0
TEL.V,D,20221024,000000,0.00121529,0.0012281,0.00119675,0.00121025,18143906.10109,0
TEL.V,D,20221025,000000,0.00121138,0.00126911,0.00119613,0.00124312,42180600.560171,0
TEL.V,D,20221026,000000,0.00124342,0.0013502,0.00123258,0.00126096,65905934.553949,0
TEL.V,D,20221027,000000,0.00126389,0.00128863,0.00122143,0.00123472,37242360.62553,0
TEL.V,D,20221028,000000,0.00123889,0.0013053,0.00121421,0.00125643,31957042.373061,0
TEL.V,D,20221029,000000,0.00126875,0.00136039,0.00125713,0.00136039,62902804.821621,0
TEL.V,D,20221030,000000,0.00136088,0.00143398,0.00134971,0.00141328,113242534.57908,0
TEL.V,D,20221031,000000,0.00141727,0.00161565,0.00138294,0.00160968,164153200.015,0
TEL.V,D,20221101,000000,0.00160324,0.00169221,0.00155869,0.00160964,154834167.52383,0
TEL.V,D,20221102,000000,0.00161063,0.00161183,0.00142203,0.00145579,143909369.91297,0
TEL.V,D,20221103,000000,0.00145977,0.00166941,0.00144191,0.00154583,100788875.07603,0
TEL.V,D,20221104,000000,0.00154971,0.00193698,0.00154263,0.00188989,219001984.48367,0
TEL.V,D,20221105,000000,0.00188991,0.00193015,0.00175261,0.00177267,127685276.9078191,0
TEL.V,D,20221106,000000,0.00177307,0.00231055,0.00175009,0.00209151,298109352.8375566,0
TEL.V,D,20221107,000000,0.00211818,0.00261004,0.00207202,0.00240263,332844937.6256151,0
TEL.V,D,20221108,000000,0.00241358,0.00245297,0.00177425,0.00192424,264607107.0714003,0
TEL.V,D,20221109,000000,0.00192305,0.00195235,0.00134423,0.0013854,124624329.00340082,0
TEL.V,D,20221110,000000,0.00139149,0.00246205,0.00137495,0.00203199,264352646.94042018,0
TEL.V,D,20221111,000000,0.00201925,0.00224741,0.00169983,0.00178649,74545339.698032,0
TEL.V,D,20221112,000000,0.00179296,0.0018557,0.0017169,0.00176131,34888393.30334531,0
TEL.V,D,20221113,000000,0.00175881,0.00183499,0.00160397,0.00163797,60430368.12124037,0
TEL.V,D,20221114,000000,0.00163162,0.00179957,0.00155555,0.00173855,62858143.088203475,0
TEL.V,D,20221115,000000,0.00173912,0.00189072,0.0017255,0.00177147,42993925.02089909,0
TEL.V,D,20221116,000000,0.00177773,0.00181456,0.00167534,0.00170724,47481164.70688375,0
TEL.V,D,20221117,000000,0.00171204,0.00178732,0.00168883,0.00174577,41300615.30389426,0
TEL.V,D,20221118,000000,0.00173947,0.00196742,0.0017389,0.00187232,157600511.32063115,0
TEL.V,D,20221119,000000,0.00188682,0.00207729,0.00186486,0.00206252,69564467.18849999,0
TEL.V,D,20221120,000000,0.00206274,0.00207755,0.00177473,0.00177933,90304292.36657637,0
TEL.V,D,20221121,000000,0.00178322,0.0018068,0.00164751,0.00168034,89447881.77075428,0
TEL.V,D,20221122,000000,0.00167654,0.00228752,0.0016431,0.00209609,393181963.87661153,0
TEL.V,D,20221123,000000,0.00210577,0.00248414,0.00202846,0.00223828,403113831.4404544,0
TEL.V,D,20221124,000000,0.00224811,0.00231112,0.00216811,0.0022633,53553271.22763066,0
TEL.V,D,20221125,000000,0.00226633,0.00228244,0.0021786,0.00220068,18378155.23494786,0
TEL.V,D,20221126,000000,0.00220538,0.00228879,0.00216771,0.00220711,51365007.22171555,0
TEL.V,D,20221127,000000,0.00220732,0.00262184,0.00220732,0.00261751,429518591.4072126,0
TEL.V,D,20221128,000000,0.00260934,0.00261742,0.00228837,0.00238181,123205226.03815158,0
TEL.V,D,20221129,000000,0.00238012,0.00314867,0.00236203,0.00290911,293956091.28625315,0
TEL.V,D,20221130,000000,0.00291092,0.00315365,0.00266817,0.00295018,185783975.17428166,0
TEL.V,D,20221201,000000,0.00296169,0.00314514,0.00281989,0.0030775,123773643.68086544,0
TEL.V,D,20221202,000000,0.00307029,0.00311413,0.00289136,0.00302188,60603119.42077819,0
TEL.V,D,20221203,000000,0.00302364,0.00302423,0.00291919,0.00297816,24341921.153097637,0
TEL.V,D,20221204,000000,0.00296974,0.00325065,0.00295254,0.00321277,80083334.5807863,0
TEL.V,D,20221205,000000,0.00321312,0.00331379,0.00297,0.00303562,108256812.3301634,0
TEL.V,D,20221206,000000,0.00303606,0.00316216,0.00299793,0.00299793,67340193.78615183,0
TEL.V,D,20221207,000000,0.00300948,0.00307006,0.00286207,0.00299296,94803603.06989902,0
TEL.V,D,20221208,000000,0.00298457,0.00300194,0.00275027,0.00293919,57929288.900553495,0
TEL.V,D,20221209,000000,0.0029271,0.00299884,0.00288568,0.00290819,14738197.737879358,0
TEL.V,D,20221210,000000,0.00289546,0.00297296,0.00283133,0.00284269,14645072.845563784,0
TEL.V,D,20221211,000000,0.00285001,0.0028815,0.0027743,0.0027862,44005998.893138975,0
TEL.V,D,20221212,000000,0.00278128,0.00282028,0.00250045,0.00265621,73961655.68503915,0
TEL.V,D,20221213,000000,0.00267426,0.00280165,0.00256246,0.00267253,87021263.12751478,0
TEL.V,D,20221214,000000,0.00267415,0.00273113,0.00257015,0.00257815,46555936.83836076,0
TEL.V,D,20221215,000000,0.00258542,0.00258621,0.00225206,0.00231023,111522197.58675696,0
TEL.V,D,20221216,000000,0.00231863,0.00243862,0.00210029,0.00211355,94032277.67914896,0
TEL.V,D,20221217,000000,0.00212401,0.00215593,0.00204848,0.00213256,45182773.4405037,0
TEL.V,D,20221218,000000,0.00213623,0.00222127,0.00210006,0.00219814,22999965.254088122,0
TEL.V,D,20221219,000000,0.0021973,0.00252187,0.00217992,0.00229821,103129243.74268764,0
TEL.V,D,20221220,000000,0.00229651,0.0024041,0.00226975,0.00227609,33070439.417383414,0
TEL.V,D,20221221,000000,0.00228985,0.00233162,0.00211579,0.00214292,24750962.65251874,0
TEL.V,D,20221222,000000,0.00215227,0.00226513,0.00209973,0.00217514,27309029.90964762,0
TEL.V,D,20221223,000000,0.00218642,0.00221178,0.00215357,0.0021866,12574384.994722385,0
TEL.V,D,20221224,000000,0.00219271,0.00221358,0.00215501,0.00217657,5461805.0201090025,0
TEL.V,D,20221225,000000,0.00217652,0.0021958,0.00215979,0.00216126,5707995.100220775,0
TEL.V,D,20221226,000000,0.00216478,0.00227059,0.00216137,0.00223679,50500425.78401136,0
TEL.V,D,20221227,000000,0.00223163,0.00225812,0.00206476,0.00206476,50154265.27527049,0
TEL.V,D,20221228,000000,0.00207173,0.00208975,0.0018757,0.00187589,36701971.48266398,0
TEL.V,D,20221229,000000,0.00188496,0.00199549,0.00185391,0.00193411,30534889.83420416,0
TEL.V,D,20221230,000000,0.00193311,0.00198908,0.00186425,0.00188656,24885196.728065986,0
TEL.V,D,20221231,000000,0.00188866,0.00192548,0.00187515,0.00188257,53363691.23686999,0
TEL.V,D,20230101,000000,0.00188924,0.00192667,0.00187902,0.00190211,10845614.325173909,0
TEL.V,D,20230102,000000,0.00190547,0.00196919,0.00188519,0.00195107,29380215.747368127,0
TEL.V,D,20230103,000000,0.00195049,0.00196031,0.00189928,0.00189928,19371557.20877622,0
TEL.V,D,20230104,000000,0.00189926,0.00203918,0.00189224,0.00198117,49924290.80452703,0
TEL.V,D,20230105,000000,0.00198137,0.00201635,0.00192822,0.00196415,21520897.34020245,0
TEL.V,D,20230106,000000,0.00194275,0.00199302,0.0019191,0.00197791,12469568.316031778,0
TEL.V,D,20230107,000000,0.0019914,0.00201743,0.00193918,0.00197866,26600422.199881963,0
TEL.V,D,20230108,000000,0.00196797,0.00196797,0.00190897,0.00194675,22488212.087829307,0
TEL.V,D,20230109,000000,0.00195231,0.00212566,0.00194955,0.00200635,49895469.34829238,0
TEL.V,D,20230110,000000,0.00201095,0.00206152,0.00198969,0.00204498,24247407.082357187,0
TEL.V,D,20230111,000000,0.0020384,0.00206498,0.00193273,0.00197974,33812089.255841024,0
TEL.V,D,20230112,000000,0.00197965,0.00208997,0.00196346,0.00204367,60565023.5113723,0
TEL.V,D,20230113,000000,0.00205719,0.00226922,0.00204887,0.00225014,82704222.65820625,0
TEL.V,D,20230114,000000,0.00223846,0.00240959,0.00222247,0.00232947,116521126.33284771,0
TEL.V,D,20230115,000000,0.00232012,0.002338,0.00217156,0.00230114,65067793.2903566,0
TEL.V,D,20230116,000000,0.00230892,0.00241818,0.00227303,0.00231005,49797786.61637452,0
TEL.V,D,20230117,000000,0.0023066,0.00249117,0.00227848,0.00248335,96672636.349435,0
TEL.V,D,20230118,000000,0.0024852,0.00257526,0.00212991,0.00229247,300150509.0738252,0
TEL.V,D,20230119,000000,0.00229542,0.00233886,0.0021799,0.00225758,73713063.34222369,0
TEL.V,D,20230120,000000,0.00225111,0.00272849,0.00224116,0.00272849,232603118.02008623,0
TEL.V,D,20230121,000000,0.00272736,0.00273984,0.00255125,0.00265124,129689302.53051288,0
TEL.V,D,20230122,000000,0.00263542,0.00266651,0.00244466,0.00253048,97927890.85732497,0
TEL.V,D,20230123,000000,0.00252457,0.00257998,0.00248911,0.00252386,64400559.64809848,0
TEL.V,D,20230124,000000,0.00252038,0.00258636,0.00241358,0.0024301,40162696.46492618,0
TEL.V,D,20230125,000000,0.00244006,0.00252946,0.00233134,0.00241572,92167532.44249183,0
TEL.V,D,20230126,000000,0.00242964,0.00249373,0.00237479,0.00243664,63597280.49953488,0
TEL.V,D,20230127,000000,0.00241522,0.00244578,0.00235266,0.00236699,27065817.972597588,0
TEL.V,D,20230128,000000,0.00239084,0.0024134,0.00233661,0.00233661,26251126.460541595,0
TEL.V,D,20230129,000000,0.00235034,0.00245965,0.00230089,0.00237215,43718442.644624665,0
TEL.V,D,20230130,000000,0.00238586,0.00240162,0.00213719,0.00215056,90476352.96328133,0
TEL.V,D,20230131,000000,0.00215013,0.00228821,0.00211678,0.00222852,56301485.65942214,0
TEL.V,D,20230201,000000,0.00221126,0.00234876,0.0021567,0.00234279,85924933.78325196,0
TEL.V,D,20230202,000000,0.0023222,0.0023875,0.00225863,0.00229793,57130372.92120343,0
TEL.V,D,20230203,000000,0.0022855,0.00238134,0.00222658,0.00235743,66912317.2201531,0
TEL.V,D,20230204,000000,0.00237133,0.00238157,0.00230807,0.00232024,50286479.55274143,0
TEL.V,D,20230205,000000,0.0023297,0.00268685,0.00231323,0.00242846,218936918.69231352,0
TEL.V,D,20230206,000000,0.00242561,0.0025901,0.00242319,0.00248332,118427225.21212816,0
TEL.V,D,20230207,000000,0.00247265,0.00279254,0.00245011,0.00278016,211079400.9288057,0
TEL.V,D,20230208,000000,0.00278014,0.00316163,0.00275085,0.00291119,323117437.64091456,0
TEL.V,D,20230209,000000,0.00291119,0.00293663,0.00252927,0.00254025,117288217.61483204,0
TEL.V,D,20230210,000000,0.00253299,0.00260853,0.00245244,0.00250628,84051336.60259055,0
TEL.V,D,20230211,000000,0.00250651,0.00261559,0.00250369,0.00259834,22126946.749685153,0
TEL.V,D,20230212,000000,0.00262498,0.00269019,0.00255015,0.00256638,51053074.479142234,0
TEL.V,D,20230213,000000,0.00256318,0.00259385,0.00235353,0.00241134,106536962.99766487,0
TEL.V,D,20230214,000000,0.00243572,0.00251941,0.00236366,0.00249119,61154083.50455497,0
TEL.V,D,20230215,000000,0.00248274,0.00268173,0.00245953,0.00266353,67484402.68838517,0
TEL.V,D,20230216,000000,0.00266729,0.00282925,0.00254424,0.0026416,128782675.50094077,0
TEL.V,D,20230217,000000,0.00264036,0.00286018,0.00255717,0.00274521,104760651.04829104,0
TEL.V,D,20230218,000000,0.00274704,0.00290909,0.00274657,0.00283989,72210026.64596274,0
TEL.V,D,20230219,000000,0.00283462,0.0029817,0.00271208,0.00271208,87708376.99777833,0
TEL.V,D,20230220,000000,0.00270572,0.00288249,0.00261325,0.00273069,92086138.06142735,0
TEL.V,D,20230221,000000,0.00274316,0.00278529,0.00256885,0.00258187,64905301.26802108,0
TEL.V,D,20230222,000000,0.00259148,0.00264995,0.00243517,0.00255,86619017.64355522,0
TEL.V,D,20230223,000000,0.00255425,0.00265024,0.00246019,0.00248601,80514094.2819446,0
TEL.V,D,20230224,000000,0.00248077,0.00251611,0.00231432,0.00237159,109332638.62313692,0
TEL.V,D,20230225,000000,0.00237959,0.00250021,0.00236356,0.00243264,92154148.46084109,0
TEL.V,D,20230226,000000,0.00243267,0.00253357,0.00240022,0.00249204,43872103.21937305,0
TEL.V,D,20230227,000000,0.00248695,0.00294984,0.00244904,0.00286023,287101713.5509875,0
TEL.V,D,20230228,000000,0.00286014,0.00311109,0.00266863,0.00273294,106527010.67646925,0
TEL.V,D,20230301,000000,0.00272415,0.00287237,0.00266043,0.00279803,74968545.25177576,0
TEL.V,D,20230302,000000,0.00281695,0.00283617,0.00268859,0.00278015,90557136.19309756,0
TEL.V,D,20230303,000000,0.00276414,0.00276414,0.00257297,0.00261153,43919067.495456375,0
TEL.V,D,20230304,000000,0.00264026,0.00266123,0.00254235,0.00258895,20291862.446393255,0
TEL.V,D,20230305,000000,0.00258957,0.00273825,0.00258819,0.00270332,22143794.851617515,0
TEL.V,D,20230306,000000,0.00270232,0.00270753,0.00257319,0.0025886,43151860.368674934,0
TEL.V,D,20230307,000000,0.00259594,0.00263303,0.00249965,0.00251925,44416578.14197364,0
TEL.V,D,20230308,000000,0.00252906,0.0025612,0.00239988,0.0023999,79840484.0665437,0
TEL.V,D,20230309,000000,0.00239489,0.00243591,0.00214914,0.00221513,55314803.763409585,0
TEL.V,D,20230310,000000,0.00222094,0.00228467,0.00217186,0.00228309,48735935.917286135,0
TEL.V,D,20230311,000000,0.00228066,0.00237306,0.002189,0.0022917,68327324.53049558,0
TEL.V,D,20230312,000000,0.00229183,0.00237213,0.00221621,0.00234947,29804816.80149998,0
TEL.V,D,20230313,000000,0.00235966,0.00246272,0.00224833,0.00240911,63096132.97751766,0
TEL.V,D,20230314,000000,0.00242185,0.0027219,0.00239245,0.00259569,86224983.90213348,0
TEL.V,D,20230315,000000,0.00259676,0.00262716,0.00225618,0.00233899,74391536.05421604,0
TEL.V,D,20230316,000000,0.00234789,0.0024403,0.00231994,0.00240502,38266422.22978549,0
TEL.V,D,20230317,000000,0.00240705,0.00249695,0.00235427,0.00246738,79576712.77959326,0
TEL.V,D,20230318,000000,0.00246461,0.0025499,0.00232772,0.00232772,49840594.53405317,0
TEL.V,D,20230319,000000,0.00232968,0.00241183,0.002287,0.00230354,41394907.24480996,0
TEL.V,D,20230320,000000,0.00230093,0.00233989,0.00218478,0.0022079,78887637.71614103,0
TEL.V,D,20230321,000000,0.00220354,0.00225329,0.00210085,0.00214981,105967410.91866408,0
TEL.V,D,20230322,000000,0.00215263,0.00218207,0.00190773,0.00198431,185422762.84600082,0
TEL.V,D,20230323,000000,0.00198897,0.00210989,0.0019626,0.00206598,86112955.43849713,0
TEL.V,D,20230324,000000,0.00206453,0.00208692,0.00191558,0.00199122,69953490.91561964,0
TEL.V,D,20230325,000000,0.00199026,0.00230729,0.00199026,0.00208811,181328648.60906172,0
TEL.V,D,20230326,000000,0.00209053,0.00217205,0.0020587,0.00206463,35589090.60385081,0
TEL.V,D,20230327,000000,0.00207724,0.00210914,0.00195138,0.0019809,27609676.9362514,0
TEL.V,D,20230328,000000,0.00197233,0.00204513,0.0019547,0.00201671,39486726.51474959,0
TEL.V,D,20230329,000000,0.0020154,0.00248515,0.00197137,0.0024259,226256776.69930688,0
TEL.V,D,20230330,000000,0.00241627,0.00256913,0.00236839,0.00251068,127314560.35812873,0
TEL.V,D,20230331,000000,0.00250159,0.0030012,0.00247074,0.00268431,267031846.32100928,0
TEL.V,D,20230401,000000,0.00269194,0.00273496,0.00253394,0.00254294,41723918.70441284,0
TEL.V,D,20230402,000000,0.00254319,0.00263457,0.00238678,0.0024008,56650607.97588191,0
TEL.V,D,20230403,000000,0.002397,0.00252614,0.00236076,0.00237874,75947574.32267486,0
TEL.V,D,20230404,000000,0.00238804,0.00253296,0.002358,0.00249111,42578585.96294266,0
TEL.V,D,20230405,000000,0.00249789,0.0025643,0.00242045,0.00244833,27406786.802797858,0
TEL.V,D,20230406,000000,0.00243919,0.00247352,0.00238576,0.00242048,37526510.001181245,0
TEL.V,D,20230407,000000,0.00241067,0.0024407,0.00237182,0.00239143,25898097.013011318,0
TEL.V,D,20230408,000000,0.00238858,0.0023991,0.00231095,0.00231689,31053351.513847712,0
TEL.V,D,20230409,000000,0.00231961,0.0023794,0.00229954,0.0023794,47706620.54684617,0
TEL.V,D,20230410,000000,0.00237945,0.00240834,0.00230295,0.00235371,45891690.51056636,0
TEL.V,D,20230411,000000,0.00236138,0.00250204,0.00236132,0.00244381,89183450.91813868,0
TEL.V,D,20230412,000000,0.00243266,0.00263413,0.00237286,0.00259061,87990036.47058082,0
TEL.V,D,20230413,000000,0.00257776,0.00264455,0.00252858,0.00258548,84388094.69105703,0
TEL.V,D,20230414,000000,0.00257752,0.00265365,0.00254221,0.00262631,55584989.54736033,0
TEL.V,D,20230415,000000,0.00262644,0.00269221,0.00257983,0.00266872,44355115.2424544,0
TEL.V,D,20230416,000000,0.00265264,0.0027571,0.00264801,0.00272228,60210599.89999328,0
TEL.V,D,20230417,000000,0.00273004,0.00275642,0.00251747,0.00253533,105674432.90883219,0
TEL.V,D,20230418,000000,0.00252786,0.00261247,0.00247763,0.00257044,49084774.4671337,0
TEL.V,D,20230419,000000,0.00257064,0.00257326,0.00234925,0.00237594,63019708.7988418,0
