<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DOGE.V,D,20220310,000000,0.121012,0.121924,0.114946,0.117147,838159070.14152,0
DOGE.V,D,20220311,000000,0.116835,0.118636,0.113923,0.116023,274537396.80973,0
DOGE.V,D,20220312,000000,0.116023,0.117323,0.115012,0.115412,256628426.11884,0
DOGE.V,D,20220313,000000,0.115412,0.116423,0.110133,0.110733,531761549.23595,0
DOGE.V,D,20220314,000000,0.110522,0.121912,0.109911,0.113623,1342950202.2382,0
DOGE.V,D,20220315,000000,0.113611,0.114523,0.110211,0.112734,518912958.19394,0
DOGE.V,D,20220316,000000,0.112734,0.116935,0.112122,0.115735,573414586.79979,0
DOGE.V,D,20220317,000000,0.115735,0.119336,0.115623,0.116858,558135281.31396,0
DOGE.V,D,20220318,000000,0.116858,0.119372,0.114269,0.118447,489713609.92203,0
DOGE.V,D,20220319,000000,0.118559,0.125062,0.118347,0.123149,914973800.97138,0
DOGE.V,D,20220320,000000,0.123162,0.124262,0.117459,0.119648,485991616.56118,0
DOGE.V,D,20220321,000000,0.119748,0.121761,0.117747,0.119548,526904231.56955,0
DOGE.V,D,20220322,000000,0.119448,0.125763,0.118659,0.122761,711521977.76536,0
DOGE.V,D,20220323,000000,0.122761,0.131353,0.121048,0.129652,1902617723.9098,0
DOGE.V,D,20220324,000000,0.129765,0.141271,0.127764,0.136254,4100225373.3633,0
DOGE.V,D,20220325,000000,0.136254,0.137655,0.127551,0.130565,1815897782.5517,0
DOGE.V,D,20220326,000000,0.130452,0.136968,0.129052,0.134854,1232421671.2614,0
DOGE.V,D,20220327,000000,0.134967,0.144958,0.134854,0.143557,3051537687.5083,0
DOGE.V,D,20220328,000000,0.143643,0.153261,0.142443,0.146759,2981319643.1686,0
DOGE.V,D,20220329,000000,0.146988,0.14886,0.140756,0.142971,1881650051.6511,0
DOGE.V,D,20220330,000000,0.142871,0.145558,0.138655,0.143143,1314614846.3733,0
DOGE.V,D,20220331,000000,0.143243,0.14803,0.137441,0.139228,1913124527.4928,0
DOGE.V,D,20220401,000000,0.139242,0.142857,0.13224,0.141957,1656075025.8319,0
DOGE.V,D,20220402,000000,0.141957,0.144458,0.138055,0.140456,1153131874.2107,0
DOGE.V,D,20220403,000000,0.140556,0.14966,0.136341,0.146359,1894076969.7392,0
DOGE.V,D,20220404,000000,0.146544,0.156747,0.141428,0.147429,4040966237.6453,0
DOGE.V,D,20220405,000000,0.147544,0.179336,0.147229,0.168517,8986206967.7008,0
DOGE.V,D,20220406,000000,0.168517,0.174617,0.141,0.1464,7433159267.2012,0
DOGE.V,D,20220407,000000,0.146315,0.148315,0.14,0.144114,2778255682.053,0
DOGE.V,D,20220408,000000,0.144114,0.153331,0.143129,0.143757,3419269795.173,0
DOGE.V,D,20220409,000000,0.143557,0.144543,0.140542,0.143543,1085179990.486,0
DOGE.V,D,20220410,000000,0.143543,0.157747,0.143229,0.15223,4016732402.2335,0
DOGE.V,D,20220411,000000,0.15253,0.153515,0.133327,0.13354,2664376263.6828,0
DOGE.V,D,20220412,000000,0.13354,0.144629,0.13294,0.137427,2267256159.232,0
DOGE.V,D,20220413,000000,0.137327,0.143443,0.135641,0.139842,1822203925.795,0
DOGE.V,D,20220414,000000,0.139842,0.147544,0.137127,0.143614,3702866751.1892,0
DOGE.V,D,20220415,000000,0.143614,0.14983,0.141828,0.145629,2391432691.8066,0
DOGE.V,D,20220416,000000,0.145629,0.14803,0.141714,0.143729,733003859.1394,0
DOGE.V,D,20220417,000000,0.143829,0.145029,0.140514,0.143129,955187890.17453,0
DOGE.V,D,20220418,000000,0.143129,0.143429,0.133327,0.139842,1976400960.8636,0
DOGE.V,D,20220419,000000,0.139942,0.144629,0.139228,0.142228,1179153233.8729,0
DOGE.V,D,20220420,000000,0.142328,0.146829,0.139014,0.141928,2042018352.5403,0
DOGE.V,D,20220421,000000,0.142028,0.142929,0.135914,0.136614,1050947123.3756,0
DOGE.V,D,20220422,000000,0.136614,0.138128,0.134527,0.136014,817059545.25957,0
DOGE.V,D,20220423,000000,0.135927,0.136927,0.133313,0.135527,447977240.83137,0
DOGE.V,D,20220424,000000,0.135427,0.135527,0.130926,0.132126,719441102.95441,0
DOGE.V,D,20220425,000000,0.132026,0.170834,0.1232,0.160132,11157040890.97,0
DOGE.V,D,20220426,000000,0.160232,0.166733,0.138914,0.1419,9706217179.0903,0
DOGE.V,D,20220427,000000,0.141914,0.1456,0.135,0.138514,4086846410.7598,0
DOGE.V,D,20220428,000000,0.138514,0.143314,0.135214,0.1362,2176847431.6649,0
DOGE.V,D,20220429,000000,0.1362,0.1451,0.1332,0.135314,3249286699.8916,0
DOGE.V,D,20220430,000000,0.135314,0.136814,0.1308,0.1311,1252231823.8332,0
DOGE.V,D,20220501,000000,0.1311,0.136514,0.1241,0.1319,2417814548.5475,0
DOGE.V,D,20220502,000000,0.1319,0.133913,0.1276,0.131213,1540568455.4328,0
DOGE.V,D,20220503,000000,0.131213,0.132313,0.126575,0.129287,859334439.30225,0
DOGE.V,D,20220504,000000,0.129387,0.1362,0.128474,0.1355,1334698892.2922,0
DOGE.V,D,20220505,000000,0.1356,0.137686,0.125775,0.128474,2282990242.6916,0
DOGE.V,D,20220506,000000,0.128574,0.129474,0.123375,0.126987,1084457470.0146,0
DOGE.V,D,20220507,000000,0.126987,0.132387,0.126075,0.126175,1320574813.007,0
DOGE.V,D,20220508,000000,0.126075,0.128274,0.122951,0.125962,1603536708.0027,0
DOGE.V,D,20220509,000000,0.125862,0.126062,0.105168,0.108478,2087991112.5466,0
DOGE.V,D,20220510,000000,0.108478,0.118276,0.09926,0.105758,3702955589.4238,0
DOGE.V,D,20220511,000000,0.105658,0.110756,0.071036,0.081995,4789434497.9535,0
DOGE.V,D,20220512,000000,0.082494,0.0892416,0.0658814,0.0814794,5557318508.0136,0
DOGE.V,D,20220513,000000,0.0815791,0.0952142,0.0784954,0.0909451,2978421598.091,0
DOGE.V,D,20220514,000000,0.091045,0.0918528,0.0835326,0.0879767,1274674265.7128,0
DOGE.V,D,20220515,000000,0.0879767,0.0918896,0.0863702,0.0916807,712813758.80241,0
DOGE.V,D,20220516,000000,0.0916807,0.0930975,0.085871,0.0882851,575185590.16382,0
DOGE.V,D,20220517,000000,0.0882851,0.0912995,0.0868695,0.0902825,727750360.20997,0
DOGE.V,D,20220518,000000,0.0903824,0.0908908,0.0839907,0.0851891,688304367.47515,0
DOGE.V,D,20220519,000000,0.0851891,0.0874212,0.0813941,0.0860139,725804844.32321,0
DOGE.V,D,20220520,000000,0.0860139,0.0879032,0.0823928,0.0837993,659965587.63716,0
DOGE.V,D,20220521,000000,0.0837993,0.085289,0.0823011,0.0839907,461488707.29744,0
DOGE.V,D,20220522,000000,0.0839907,0.0865873,0.0836827,0.0852975,599257127.77573,0
DOGE.V,D,20220523,000000,0.0851976,0.0883106,0.0834997,0.0843986,698302431.62669,0
DOGE.V,D,20220524,000000,0.0843986,0.0843986,0.0800039,0.0831917,603648145.86866,0
DOGE.V,D,20220525,000000,0.0831917,0.0843986,0.0820097,0.0835996,580384403.61223,0
DOGE.V,D,20220526,000000,0.0836079,0.0837078,0.0750099,0.0791208,744877943.80461,0
DOGE.V,D,20220527,000000,0.0791129,0.0875124,0.0760163,0.0811188,2347536328.1147,0
DOGE.V,D,20220528,000000,0.0810189,0.0832075,0.080608,0.0816044,1039478606.7058,0
DOGE.V,D,20220529,000000,0.0815045,0.0832092,0.079721,0.0825091,669650366.74183,0
DOGE.V,D,20220530,000000,0.0826082,0.0877385,0.0820097,0.0871103,1247565807.3718,0
DOGE.V,D,20220531,000000,0.087109,0.0884692,0.0830535,0.0859412,1331863799.2542,0
DOGE.V,D,20220601,000000,0.0860111,0.0893695,0.078993,0.0801478,1516486700.2462,0
DOGE.V,D,20220602,000000,0.080147,0.0825856,0.0799699,0.0825357,977733598.5866,0
DOGE.V,D,20220603,000000,0.0825456,0.0830552,0.0792854,0.0808896,974297832.8637,0
DOGE.V,D,20220604,000000,0.0808996,0.0824208,0.0792683,0.0817978,977357843.44261,0
DOGE.V,D,20220605,000000,0.0818378,0.0821842,0.0805444,0.0818438,711091483.80563,0
DOGE.V,D,20220606,000000,0.081853,0.0846597,0.0808231,0.0822101,1423470195.8482,0
DOGE.V,D,20220607,000000,0.0822109,0.0825789,0.0776455,0.0816238,952139305.21013,0
DOGE.V,D,20220608,000000,0.0816147,0.0817953,0.0787425,0.079978,808672944.71142,0
DOGE.V,D,20220609,000000,0.079978,0.0809803,0.0788889,0.0794232,575000443.42888,0
DOGE.V,D,20220610,000000,0.0794324,0.0796638,0.0741528,0.0757729,1244073645.318,0
DOGE.V,D,20220611,000000,0.0758228,0.0764082,0.0678957,0.0703304,1384470515.0516,0
DOGE.V,D,20220612,000000,0.0703204,0.0710482,0.0633512,0.0658189,2626865015.3426,0
DOGE.V,D,20220613,000000,0.0658189,0.0661758,0.0522914,0.0551832,6524557558.3327,0
DOGE.V,D,20220614,000000,0.0551937,0.0581885,0.0497957,0.0533559,4424679871.8758,0
DOGE.V,D,20220615,000000,0.0533159,0.0600818,0.0503707,0.0590812,4251607270.0258,0
DOGE.V,D,20220616,000000,0.0591012,0.0610628,0.0549939,0.0574852,2661268470.9548,0
DOGE.V,D,20220617,000000,0.0549935,0.0580492,0.0544547,0.0569016,2000391521.2057,0
DOGE.V,D,20220618,000000,0.0569516,0.0578017,0.0491072,0.0520455,3115391731.5533,0
DOGE.V,D,20220619,000000,0.0519911,0.0626447,0.0510793,0.0612003,5985477815.1703,0
DOGE.V,D,20220620,000000,0.0612203,0.061566,0.0573653,0.0593047,1492099510.2166,0
DOGE.V,D,20220621,000000,0.0593646,0.0697832,0.0587543,0.0658075,4649394618.8052,0
DOGE.V,D,20220622,000000,0.0657876,0.0665534,0.0610028,0.0618881,2637620942.1318,0
DOGE.V,D,20220623,000000,0.061918,0.0646952,0.0613186,0.0634015,1637529468.1073,0
DOGE.V,D,20220624,000000,0.0633975,0.0684337,0.0633376,0.0676932,1487915560.9708,0
DOGE.V,D,20220625,000000,0.0676922,0.0693088,0.0650717,0.068453,1377150568.834,0
DOGE.V,D,20220626,000000,0.068453,0.0775249,0.0671777,0.0767284,2813787915.9122,0
DOGE.V,D,20220627,000000,0.0767432,0.078642,0.0705372,0.0719159,3774730197.836,0
DOGE.V,D,20220628,000000,0.0719359,0.073214,0.0667265,0.067656,1832289064.0795,0
DOGE.V,D,20220629,000000,0.067636,0.0714762,0.063989,0.07014,2087642663.3732,0
DOGE.V,D,20220630,000000,0.070164,0.0706745,0.0622086,0.0634058,2364672893.6218,0
DOGE.V,D,20220701,000000,0.0633838,0.0683248,0.0628345,0.0662071,1390168160.5063,0
DOGE.V,D,20220702,000000,0.0661831,0.0679236,0.0654474,0.0670884,1211344156.9964,0
DOGE.V,D,20220703,000000,0.0669965,0.0673823,0.0648731,0.0669499,533004330.28818,0
DOGE.V,D,20220704,000000,0.0669449,0.069117,0.0656016,0.0686026,1033791464.0525,0
DOGE.V,D,20220705,000000,0.0685866,0.069942,0.0654489,0.06814,1318366360.3941,0
DOGE.V,D,20220706,000000,0.068142,0.068976,0.0660856,0.0682538,1295127143.6683,0
DOGE.V,D,20220707,000000,0.0682618,0.071157,0.0678163,0.0705137,1302444180.0134,0
DOGE.V,D,20220708,000000,0.0705397,0.0734476,0.0682071,0.0687797,1474389032.4734,0
DOGE.V,D,20220709,000000,0.0687437,0.0701319,0.0687367,0.0696092,690904751.18955,0
DOGE.V,D,20220710,000000,0.0695833,0.069901,0.0662486,0.0673636,671427867.28423,0
DOGE.V,D,20220711,000000,0.0673556,0.0674765,0.0625537,0.0630122,921102730.01819,0
DOGE.V,D,20220712,000000,0.0629983,0.0630269,0.0600029,0.0601668,1266867139.5971,0
DOGE.V,D,20220713,000000,0.0601688,0.0622337,0.0576515,0.0604895,3043015215.934,0
DOGE.V,D,20220714,000000,0.0604905,0.0626494,0.0596183,0.0618079,2574010386.737,0
DOGE.V,D,20220715,000000,0.0618079,0.0643534,0.0616118,0.063374,2836618670.6125,0
DOGE.V,D,20220716,000000,0.063314,0.06477,0.0617605,0.0640378,2274739317.9662,0
DOGE.V,D,20220717,000000,0.0640142,0.0654659,0.0631984,0.0641553,1900863142.6896,0
DOGE.V,D,20220718,000000,0.0641753,0.0689329,0.0629025,0.0658159,5301230559.1577,0
DOGE.V,D,20220719,000000,0.0657783,0.070182,0.0654228,0.0700142,4027326903.3403,0
DOGE.V,D,20220720,000000,0.069991,0.076885,0.0677434,0.0718156,7276595803.8603,0
DOGE.V,D,20220721,000000,0.0718126,0.0718223,0.0669767,0.0699835,3119992792.0539,0
DOGE.V,D,20220722,000000,0.0699845,0.0713423,0.0667593,0.0676359,2948527939.1682,0
DOGE.V,D,20220723,000000,0.0676359,0.0695039,0.0659604,0.0671818,2465554611.2098,0
DOGE.V,D,20220724,000000,0.0671757,0.0689229,0.0671757,0.068544,1814662675.4209,0
DOGE.V,D,20220725,000000,0.068543,0.0689301,0.063281,0.0645092,3052506772.7387,0
DOGE.V,D,20220726,000000,0.0645092,0.0645605,0.0601524,0.0611256,2881295070.5343,0
DOGE.V,D,20220727,000000,0.061188,0.0658681,0.0611792,0.0653197,3222585560.9841,0
DOGE.V,D,20220728,000000,0.0653197,0.0708036,0.0652739,0.069773,4588221541.5717,0
DOGE.V,D,20220729,000000,0.0697736,0.0724437,0.0673078,0.0691894,4464565988.6826,0
DOGE.V,D,20220730,000000,0.0691894,0.0744027,0.0680252,0.0707651,5940234726.1769,0
DOGE.V,D,20220731,000000,0.0698019,0.0722547,0.0686347,0.0699531,2710597552.7165,0
DOGE.V,D,20220801,000000,0.069965,0.0712604,0.0668957,0.0680444,3630836493.2744,0
DOGE.V,D,20220802,000000,0.0680464,0.0690979,0.0655186,0.0672124,2388954637.1288,0
DOGE.V,D,20220803,000000,0.0673504,0.0683819,0.065149,0.0675269,1898640716.985,0
DOGE.V,D,20220804,000000,0.0675943,0.0675943,0.0657876,0.06664,1726817305.5171,0
DOGE.V,D,20220805,000000,0.066639,0.0702363,0.0663547,0.0694042,2783868400.876,0
DOGE.V,D,20220806,000000,0.0694042,0.0712917,0.0687157,0.0692932,2255342397.1352,0
DOGE.V,D,20220807,000000,0.0692932,0.0699793,0.0674782,0.0696062,1284982934.6684,0
DOGE.V,D,20220808,000000,0.0696062,0.0724989,0.0686457,0.0700824,3326017344.3693,0
DOGE.V,D,20220809,000000,0.0700864,0.0742488,0.0678215,0.0692428,4853562046.677,0
DOGE.V,D,20220810,000000,0.0692428,0.0714859,0.0667007,0.0710726,3055726523.9898,0
DOGE.V,D,20220811,000000,0.0710726,0.0753892,0.0707145,0.0713935,4159082395.3622,0
DOGE.V,D,20220812,000000,0.0713935,0.0723562,0.0697389,0.0716569,2315647376.0435,0
DOGE.V,D,20220813,000000,0.071665,0.0751363,0.0714967,0.0732696,3383122827.3991,0
DOGE.V,D,20220814,000000,0.0732706,0.0845235,0.0726603,0.0798237,11202364361.884,0
DOGE.V,D,20220815,000000,0.079897,0.0824771,0.0747094,0.0768812,6185673016.988,0
DOGE.V,D,20220816,000000,0.0768372,0.0893866,0.0762305,0.0858117,13787061780.871,0
DOGE.V,D,20220817,000000,0.0858267,0.0889256,0.0794154,0.0801826,7431060341.5125,0
DOGE.V,D,20220818,000000,0.0802926,0.0822218,0.0771418,0.0776848,3961994686.8591,0
DOGE.V,D,20220819,000000,0.0776848,0.0778108,0.0677068,0.0692509,7108939935.7845,0
DOGE.V,D,20220820,000000,0.0677974,0.0711196,0.0670537,0.0697986,4465766571.555,0
DOGE.V,D,20220821,000000,0.0698296,0.0707809,0.0674449,0.0701116,3202650932.5157,0
DOGE.V,D,20220822,000000,0.0701116,0.0702326,0.0652081,0.0671669,3306331150.9188,0
DOGE.V,D,20220823,000000,0.0671669,0.0691841,0.066929,0.0685704,2231788444.2746,0
DOGE.V,D,20220824,000000,0.0685891,0.0695887,0.067043,0.0685722,2670808556.705,0
DOGE.V,D,20220825,000000,0.0686102,0.071748,0.0676083,0.0690681,4447789384.9608,0
DOGE.V,D,20220826,000000,0.0690751,0.069511,0.0644688,0.0652885,4331545277.3648,0
DOGE.V,D,20220827,000000,0.0652885,0.0655309,0.0623035,0.0627719,4829818800.5632,0
DOGE.V,D,20220828,000000,0.0627719,0.0642714,0.0626383,0.063602,2978856134.5566,0
DOGE.V,D,20220829,000000,0.063602,0.0640919,0.0608952,0.0633584,3406039846.6013,0
DOGE.V,D,20220830,000000,0.0633881,0.0644707,0.0606593,0.0614075,2585791238.275,0
DOGE.V,D,20220831,000000,0.0614279,0.0634414,0.0610582,0.0621134,2580405913.573,0
DOGE.V,D,20220901,000000,0.0621564,0.062623,0.059896,0.0621903,2332538646.6952,0
DOGE.V,D,20220902,000000,0.0621903,0.0628249,0.060698,0.0614442,2162961228.2612,0
DOGE.V,D,20220903,000000,0.0614438,0.0639564,0.0611018,0.0623202,2789256843.4552,0
DOGE.V,D,20220904,000000,0.062322,0.063875,0.0619242,0.063157,2286464116.8777,0
DOGE.V,D,20220905,000000,0.063157,0.063721,0.0610191,0.0624182,2012500276.8162,0
DOGE.V,D,20220906,000000,0.0622582,0.0652375,0.0580532,0.059008,3623858495.5942,0
DOGE.V,D,20220907,000000,0.059008,0.0615074,0.0574053,0.0610913,3175921481.1529,0
DOGE.V,D,20220908,000000,0.061091,0.0614231,0.0596544,0.0608211,2716597100.612,0
DOGE.V,D,20220909,000000,0.060745,0.064835,0.0606659,0.0631641,4041601766.4741,0
DOGE.V,D,20220910,000000,0.0631814,0.0649376,0.0629635,0.0640392,4035764828.3194,0
DOGE.V,D,20220911,000000,0.0640568,0.0655022,0.0626347,0.0627721,3685702526.6162,0
DOGE.V,D,20220912,000000,0.0628731,0.0650723,0.0626254,0.0638935,3284506126.906,0
DOGE.V,D,20220913,000000,0.0639112,0.0641068,0.0592228,0.0602552,3633582568.5946,0
DOGE.V,D,20220914,000000,0.060243,0.0614758,0.0591716,0.0612743,4008073703.5069,0
DOGE.V,D,20220915,000000,0.0612673,0.0614751,0.0585871,0.0595196,3142371456.7819,0
DOGE.V,D,20220916,000000,0.0595456,0.060092,0.0580994,0.059701,2249845791.6595,0
DOGE.V,D,20220917,000000,0.059701,0.0624152,0.059701,0.0617112,2049303330.5041,0
DOGE.V,D,20220918,000000,0.061612,0.0622572,0.0563044,0.05782,1833703151.4611,0
DOGE.V,D,20220919,000000,0.057781,0.0586617,0.055905,0.0584398,2860657204.5166,0
DOGE.V,D,20220920,000000,0.0584378,0.0605991,0.0576095,0.0584098,2209058527.9673,0
DOGE.V,D,20220921,000000,0.0583992,0.0607921,0.056432,0.056721,2954298076.5055,0
DOGE.V,D,20220922,000000,0.056725,0.059535,0.05607,0.059116,2080742442.2123,0
DOGE.V,D,20220923,000000,0.0591239,0.064261,0.059105,0.0633627,5333174476.4395,0
DOGE.V,D,20220924,000000,0.0633466,0.0682666,0.0628337,0.0635971,8148452518.8747,0
DOGE.V,D,20220925,000000,0.063509,0.06385,0.0605474,0.06063,2818542584.8141,0
DOGE.V,D,20220926,000000,0.060639,0.0618665,0.060053,0.060445,2441514192.9149,0
DOGE.V,D,20220927,000000,0.060479,0.0630573,0.059753,0.060433,2737393254.4444,0
DOGE.V,D,20220928,000000,0.060484,0.061121,0.0585121,0.060751,2195784306.0293,0
DOGE.V,D,20220929,000000,0.060755,0.0610629,0.0592879,0.060398,1761308611.8641,0
DOGE.V,D,20220930,000000,0.060395,0.061986,0.059683,0.061351,2629880067.0707,0
DOGE.V,D,20221001,000000,0.0612881,0.063098,0.06026,0.060767,3388093001.1332,0
DOGE.V,D,20221002,000000,0.060779,0.060959,0.059341,0.059851,1710096930.5558,0
DOGE.V,D,20221003,000000,0.059856,0.060503,0.058779,0.060141,2022930907.8492,0
DOGE.V,D,20221004,000000,0.060107,0.0663209,0.059957,0.0653406,6746584237.4945,0
DOGE.V,D,20221005,000000,0.0653496,0.0667814,0.0627713,0.0642178,5568048585.8222,0
DOGE.V,D,20221006,000000,0.0642518,0.0668127,0.0631667,0.0631667,3214193933.5159,0
DOGE.V,D,20221007,000000,0.0631807,0.0638031,0.0613512,0.0621727,2962246821.5335,0
DOGE.V,D,20221008,000000,0.0621752,0.0626553,0.0612051,0.061375,1345229948.9959,0
DOGE.V,D,20221009,000000,0.061375,0.0624045,0.0611691,0.0623535,1774730182.5753,0
DOGE.V,D,20221010,000000,0.0623455,0.0625105,0.060054,0.0605199,2320339329.4148,0
DOGE.V,D,20221011,000000,0.060496,0.0608508,0.0575352,0.0598386,2804211092.0914,0
DOGE.V,D,20221012,000000,0.0598356,0.0609901,0.0592738,0.0600368,2090110002.0353,0
DOGE.V,D,20221013,000000,0.0600358,0.0602526,0.0551146,0.0599748,3942330787.648,0
DOGE.V,D,20221014,000000,0.0599728,0.0610261,0.0583513,0.0583513,2629393815.5773,0
DOGE.V,D,20221015,000000,0.0583413,0.0597828,0.0579848,0.0589109,2196263754.133,0
DOGE.V,D,20221016,000000,0.0589,0.0594514,0.0584041,0.0586033,1869379686.6747,0
DOGE.V,D,20221017,000000,0.0586229,0.060059,0.0584888,0.0596032,1708326747.1892,0
DOGE.V,D,20221018,000000,0.05961,0.0610641,0.0585304,0.0593946,2559421980.5214,0
DOGE.V,D,20221019,000000,0.0593969,0.060757,0.0585896,0.059441,2892828736.5649,0
DOGE.V,D,20221020,000000,0.059441,0.060342,0.0582587,0.059728,3005640370.5494,0
DOGE.V,D,20221021,000000,0.059735,0.0598422,0.0571299,0.0591887,2552273333.886,0
DOGE.V,D,20221022,000000,0.0591887,0.05991,0.0590957,0.0597534,1464560037.2087,0
DOGE.V,D,20221023,000000,0.0597534,0.0599776,0.0586798,0.0598168,1995548527.5431,0
DOGE.V,D,20221024,000000,0.0598322,0.0606101,0.0586991,0.0593834,2556591471.7808,0
DOGE.V,D,20221025,000000,0.0593914,0.0642321,0.0591542,0.062629,5005897427.787,0
DOGE.V,D,20221026,000000,0.0626317,0.0735999,0.0621939,0.0720212,11882661805.637,0
DOGE.V,D,20221027,000000,0.0721232,0.0855044,0.0715882,0.0802938,20858819694.643,0
DOGE.V,D,20221028,000000,0.0802938,0.0883861,0.0725379,0.0846079,23334334470.635,0
DOGE.V,D,20221029,000000,0.0846089,0.1510494,0.0829678,0.1292897,53147492382.307,0
DOGE.V,D,20221030,000000,0.12934,0.1413284,0.1116719,0.1166543,39127443473.337,0
DOGE.V,D,20221031,000000,0.1164933,0.1308355,0.113465,0.1243465,25934376982.57,0
DOGE.V,D,20221101,000000,0.1243015,0.1486713,0.1242385,0.140166,19939573689.616,0
DOGE.V,D,20221102,000000,0.140186,0.147881,0.122554,0.126622,19653512110.38,0
DOGE.V,D,20221103,000000,0.126432,0.136856,0.1247,0.124854,10397196803.705,0
DOGE.V,D,20221104,000000,0.124774,0.129083,0.11571,0.127281,13694563012.068,0
DOGE.V,D,20221105,000000,0.127281,0.135766,0.122729,0.126922,7306424049.924013,0
DOGE.V,D,20221106,000000,0.126847,0.12759,0.117395,0.119178,5116230798.731188,0
DOGE.V,D,20221107,000000,0.119186,0.119188,0.108101,0.108882,6020516219.387789,0
DOGE.V,D,20221108,000000,0.108733,0.112551,0.077441,0.0859561,12451721361.265972,0
DOGE.V,D,20221109,000000,0.0859862,0.0929458,0.0714706,0.074635,11427539525.1525,0
DOGE.V,D,20221110,000000,0.0737234,0.0997989,0.0726386,0.0905468,8420422330.478026,0
DOGE.V,D,20221111,000000,0.090619,0.1023576,0.0803484,0.0841305,3714542092.2799177,0
DOGE.V,D,20221112,000000,0.0839787,0.094299,0.0784216,0.0910398,7852547717.803375,0
DOGE.V,D,20221113,000000,0.0909111,0.0913273,0.0829911,0.0845045,3755542340.411015,0
DOGE.V,D,20221114,000000,0.0845584,0.0908817,0.079182,0.0850043,3215669346.718346,0
DOGE.V,D,20221115,000000,0.0851838,0.0887522,0.0848166,0.0864764,1948708466.895492,0
DOGE.V,D,20221116,000000,0.0863305,0.0909217,0.0834231,0.0854663,2514448892.6541066,0
DOGE.V,D,20221117,000000,0.0854343,0.0871421,0.0825165,0.0850006,1912190644.6268322,0
DOGE.V,D,20221118,000000,0.0849948,0.0866255,0.0835794,0.0841571,1330943260.3297694,0
DOGE.V,D,20221119,000000,0.0841571,0.0848914,0.0829618,0.0843643,858022881.4142499,0
DOGE.V,D,20221120,000000,0.0843652,0.0856636,0.0763759,0.0775909,2084333806.378529,0
DOGE.V,D,20221121,000000,0.0776196,0.0778678,0.0713724,0.0743419,3274692421.3592334,0
DOGE.V,D,20221122,000000,0.0743257,0.0793221,0.0730183,0.0782454,2587262328.1135893,0
DOGE.V,D,20221123,000000,0.0782454,0.083368,0.0777216,0.0810547,2501025197.0763245,0
DOGE.V,D,20221124,000000,0.0810556,0.0838611,0.0804817,0.0811688,1667942409.7372599,0
DOGE.V,D,20221125,000000,0.0811688,0.0915091,0.0805508,0.0887804,5739250168.798253,0
DOGE.V,D,20221126,000000,0.0887688,0.0954346,0.0872443,0.08816,4388441479.510772,0
DOGE.V,D,20221127,000000,0.0882179,0.1072335,0.0881979,0.104637,9972410346.843105,0
DOGE.V,D,20221128,000000,0.1049218,0.1049218,0.0906801,0.0952538,8213869673.368081,0
DOGE.V,D,20221129,000000,0.0952518,0.105013,0.0936125,0.102182,6577575313.253083,0
DOGE.V,D,20221130,000000,0.102194,0.109716,0.099635,0.108228,6410013062.3966875,0
DOGE.V,D,20221201,000000,0.108304,0.109538,0.100367,0.101771,4664364459.868694,0
DOGE.V,D,20221202,000000,0.101787,0.103498,0.09699,0.101555,3348210006.9418797,0
DOGE.V,D,20221203,000000,0.101541,0.10308,0.098189,0.099751,3132106211.4872665,0
DOGE.V,D,20221204,000000,0.099789,0.10556,0.09943,0.10388,3538964929.387686,0
DOGE.V,D,20221205,000000,0.103821,0.111673,0.100378,0.101083,4711396850.688606,0
DOGE.V,D,20221206,000000,0.101102,0.102743,0.098118,0.099019,2352401504.209544,0
DOGE.V,D,20221207,000000,0.099029,0.10121,0.093041,0.09557,2928014896.1661224,0
DOGE.V,D,20221208,000000,0.095661,0.098778,0.09476,0.098672,1974290002.1186516,0
DOGE.V,D,20221209,000000,0.098671,0.099397,0.095669,0.096237,1862633436.271716,0
DOGE.V,D,20221210,000000,0.096248,0.0974121,0.096055,0.0965181,833322092.838031,0
DOGE.V,D,20221211,000000,0.0964991,0.097122,0.0917383,0.0926763,1197760754.995407,0
DOGE.V,D,20221212,000000,0.0926855,0.0932596,0.0852877,0.0896671,4083381012.2698107,0
DOGE.V,D,20221213,000000,0.0896391,0.0942244,0.0870816,0.0908142,3603835100.9108458,0
DOGE.V,D,20221214,000000,0.0908102,0.0924235,0.0873758,0.0886672,2737341271.6338034,0
DOGE.V,D,20221215,000000,0.0886672,0.0888299,0.0840784,0.0845559,1861470467.198718,0
DOGE.V,D,20221216,000000,0.0845559,0.0868307,0.0748065,0.0767267,3177143851.664664,0
DOGE.V,D,20221217,000000,0.0768157,0.0794603,0.0740884,0.0791653,3343861991.8937144,0
DOGE.V,D,20221218,000000,0.0793489,0.0794689,0.0782469,0.0792473,1067834757.691417,0
DOGE.V,D,20221219,000000,0.0796299,0.0796307,0.069919,0.0706913,3006708800.4752126,0
DOGE.V,D,20221220,000000,0.0707023,0.0755455,0.0707023,0.074604,2307268914.5139465,0
DOGE.V,D,20221221,000000,0.074604,0.075134,0.0714523,0.0732427,1937660819.9733055,0
DOGE.V,D,20221222,000000,0.0732427,0.0777744,0.0730127,0.076741,3117620037.0607924,0
DOGE.V,D,20221223,000000,0.076743,0.0789515,0.0765723,0.0769513,2283595256.5218806,0
