<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHOCHF9M,D,20150210,000000,-0.077,-0.077,-0.077,-0.077,0,0
CHOCHF9M,D,20150211,000000,-0.0801,-0.0801,-0.0801,-0.0801,0,0
CHOCHF9M,D,20150212,000000,-0.0825,-0.0825,-0.0825,-0.0825,0,0
CHOCHF9M,D,20150213,000000,-0.0898,-0.0898,-0.0898,-0.0898,0,0
CHOCHF9M,D,20150216,000000,-0.0923,-0.0923,-0.0923,-0.0923,0,0
CHOCHF9M,D,20150217,000000,-0.0945,-0.0945,-0.0945,-0.0945,0,0
CHOCHF9M,D,20150218,000000,-0.0975,-0.0975,-0.0975,-0.0975,0,0
CHOCHF9M,D,20150219,000000,-0.1002,-0.1002,-0.1002,-0.1002,0,0
CHOCHF9M,D,20150220,000000,-0.1074,-0.1074,-0.1074,-0.1074,0,0
CHOCHF9M,D,20150223,000000,-0.1099,-0.1099,-0.1099,-0.1099,0,0
CHOCHF9M,D,20150224,000000,-0.112,-0.112,-0.112,-0.112,0,0
CHOCHF9M,D,20150225,000000,-0.1153,-0.1153,-0.1153,-0.1153,0,0
CHOCHF9M,D,20150226,000000,-0.1189,-0.1189,-0.1189,-0.1189,0,0
CHOCHF9M,D,20150227,000000,-0.127,-0.127,-0.127,-0.127,0,0
CHOCHF9M,D,20150302,000000,-0.1295,-0.1295,-0.1295,-0.1295,0,0
CHOCHF9M,D,20150303,000000,-0.1321,-0.1321,-0.1321,-0.1321,0,0
CHOCHF9M,D,20150304,000000,-0.1346,-0.1346,-0.1346,-0.1346,0,0
CHOCHF9M,D,20150305,000000,-0.1371,-0.1371,-0.1371,-0.1371,0,0
CHOCHF9M,D,20150306,000000,-0.1433,-0.1433,-0.1433,-0.1433,0,0
CHOCHF9M,D,20150309,000000,-0.1472,-0.1472,-0.1472,-0.1472,0,0
CHOCHF9M,D,20150310,000000,-0.1497,-0.1497,-0.1497,-0.1497,0,0
CHOCHF9M,D,20150311,000000,-0.1522,-0.1522,-0.1522,-0.1522,0,0
CHOCHF9M,D,20150312,000000,-0.1546,-0.1546,-0.1546,-0.1546,0,0
CHOCHF9M,D,20150313,000000,-0.162,-0.162,-0.162,-0.162,0,0
CHOCHF9M,D,20150316,000000,-0.1645,-0.1645,-0.1645,-0.1645,0,0
CHOCHF9M,D,20150317,000000,-0.167,-0.167,-0.167,-0.167,0,0
CHOCHF9M,D,20150318,000000,-0.1695,-0.1695,-0.1695,-0.1695,0,0
CHOCHF9M,D,20150319,000000,-0.172,-0.172,-0.172,-0.172,0,0
CHOCHF9M,D,20150320,000000,-0.1796,-0.1796,-0.1796,-0.1796,0,0
CHOCHF9M,D,20150323,000000,-0.182,-0.182,-0.182,-0.182,0,0
CHOCHF9M,D,20150324,000000,-0.1846,-0.1846,-0.1846,-0.1846,0,0
CHOCHF9M,D,20150325,000000,-0.1872,-0.1872,-0.1872,-0.1872,0,0
CHOCHF9M,D,20150326,000000,-0.1897,-0.1897,-0.1897,-0.1897,0,0
CHOCHF9M,D,20150327,000000,-0.1973,-0.1973,-0.1973,-0.1973,0,0
CHOCHF9M,D,20150330,000000,-0.1992,-0.1992,-0.1992,-0.1992,0,0
CHOCHF9M,D,20150331,000000,-0.2017,-0.2017,-0.2017,-0.2017,0,0
CHOCHF9M,D,20150401,000000,-0.2042,-0.2042,-0.2042,-0.2042,0,0
CHOCHF9M,D,20150402,000000,-0.2149,-0.2149,-0.2149,-0.2149,0,0
CHOCHF9M,D,20150407,000000,-0.2194,-0.2194,-0.2194,-0.2194,0,0
CHOCHF9M,D,20150408,000000,-0.222,-0.222,-0.222,-0.222,0,0
CHOCHF9M,D,20150409,000000,-0.2245,-0.2245,-0.2245,-0.2245,0,0
CHOCHF9M,D,20150410,000000,-0.2308,-0.2308,-0.2308,-0.2308,0,0
CHOCHF9M,D,20150413,000000,-0.2347,-0.2347,-0.2347,-0.2347,0,0
CHOCHF9M,D,20150414,000000,-0.2372,-0.2372,-0.2372,-0.2372,0,0
CHOCHF9M,D,20150415,000000,-0.2398,-0.2398,-0.2398,-0.2398,0,0
CHOCHF9M,D,20150416,000000,-0.2423,-0.2423,-0.2423,-0.2423,0,0
CHOCHF9M,D,20150417,000000,-0.2482,-0.2482,-0.2482,-0.2482,0,0
CHOCHF9M,D,20150420,000000,-0.2524,-0.2524,-0.2524,-0.2524,0,0
CHOCHF9M,D,20150421,000000,-0.2549,-0.2549,-0.2549,-0.2549,0,0
CHOCHF9M,D,20150422,000000,-0.2575,-0.2575,-0.2575,-0.2575,0,0
CHOCHF9M,D,20150423,000000,-0.2601,-0.2601,-0.2601,-0.2601,0,0
CHOCHF9M,D,20150424,000000,-0.266,-0.266,-0.266,-0.266,0,0
CHOCHF9M,D,20150427,000000,-0.2704,-0.2704,-0.2704,-0.2704,0,0
CHOCHF9M,D,20150428,000000,-0.273,-0.273,-0.273,-0.273,0,0
CHOCHF9M,D,20150429,000000,-0.2763,-0.2763,-0.2763,-0.2763,0,0
CHOCHF9M,D,20150430,000000,-0.2864,-0.2864,-0.2864,-0.2864,0,0
CHOCHF9M,D,20150504,000000,-0.2889,-0.2889,-0.2889,-0.2889,0,0
CHOCHF9M,D,20150505,000000,-0.2915,-0.2915,-0.2915,-0.2915,0,0
CHOCHF9M,D,20150506,000000,-0.2942,-0.2942,-0.2942,-0.2942,0,0
CHOCHF9M,D,20150507,000000,-0.2968,-0.2968,-0.2968,-0.2968,0,0
CHOCHF9M,D,20150508,000000,-0.3046,-0.3046,-0.3046,-0.3046,0,0
CHOCHF9M,D,20150511,000000,-0.3071,-0.3071,-0.3071,-0.3071,0,0
CHOCHF9M,D,20150512,000000,-0.3097,-0.3097,-0.3097,-0.3097,0,0
CHOCHF9M,D,20150513,000000,-0.3139,-0.3139,-0.3139,-0.3139,0,0
CHOCHF9M,D,20150515,000000,-0.3226,-0.3226,-0.3226,-0.3226,0,0
CHOCHF9M,D,20150518,000000,-0.3252,-0.3252,-0.3252,-0.3252,0,0
CHOCHF9M,D,20150519,000000,-0.3278,-0.3278,-0.3278,-0.3278,0,0
CHOCHF9M,D,20150520,000000,-0.3305,-0.3305,-0.3305,-0.3305,0,0
CHOCHF9M,D,20150521,000000,-0.3331,-0.3331,-0.3331,-0.3331,0,0
CHOCHF9M,D,20150522,000000,-0.3425,-0.3425,-0.3425,-0.3425,0,0
CHOCHF9M,D,20150526,000000,-0.3464,-0.3464,-0.3464,-0.3464,0,0
CHOCHF9M,D,20150527,000000,-0.349,-0.349,-0.349,-0.349,0,0
CHOCHF9M,D,20150528,000000,-0.3517,-0.3517,-0.3517,-0.3517,0,0
CHOCHF9M,D,20150529,000000,-0.3597,-0.3597,-0.3597,-0.3597,0,0
CHOCHF9M,D,20150601,000000,-0.3623,-0.3623,-0.3623,-0.3623,0,0
CHOCHF9M,D,20150602,000000,-0.3649,-0.3649,-0.3649,-0.3649,0,0
CHOCHF9M,D,20150603,000000,-0.3676,-0.3676,-0.3676,-0.3676,0,0
CHOCHF9M,D,20150604,000000,-0.3702,-0.3702,-0.3702,-0.3702,0,0
CHOCHF9M,D,20150605,000000,-0.378,-0.378,-0.378,-0.378,0,0
CHOCHF9M,D,20150608,000000,-0.3807,-0.3807,-0.3807,-0.3807,0,0
CHOCHF9M,D,20150609,000000,-0.3832,-0.3832,-0.3832,-0.3832,0,0
CHOCHF9M,D,20150610,000000,-0.3858,-0.3858,-0.3858,-0.3858,0,0
CHOCHF9M,D,20150611,000000,-0.3884,-0.3884,-0.3884,-0.3884,0,0
CHOCHF9M,D,20150612,000000,-0.3963,-0.3963,-0.3963,-0.3963,0,0
CHOCHF9M,D,20150615,000000,-0.3989,-0.3989,-0.3989,-0.3989,0,0
CHOCHF9M,D,20150616,000000,-0.4015,-0.4015,-0.4015,-0.4015,0,0
CHOCHF9M,D,20150617,000000,-0.4041,-0.4041,-0.4041,-0.4041,0,0
CHOCHF9M,D,20150618,000000,-0.4066,-0.4066,-0.4066,-0.4066,0,0
CHOCHF9M,D,20150619,000000,-0.4146,-0.4146,-0.4146,-0.4146,0,0
CHOCHF9M,D,20150622,000000,-0.4172,-0.4172,-0.4172,-0.4172,0,0
CHOCHF9M,D,20150623,000000,-0.4199,-0.4199,-0.4199,-0.4199,0,0
CHOCHF9M,D,20150624,000000,-0.4225,-0.4225,-0.4225,-0.4225,0,0
CHOCHF9M,D,20150625,000000,-0.4251,-0.4251,-0.4251,-0.4251,0,0
CHOCHF9M,D,20150626,000000,-0.4331,-0.4331,-0.4331,-0.4331,0,0
CHOCHF9M,D,20150629,000000,-0.4357,-0.4357,-0.4357,-0.4357,0,0
CHOCHF9M,D,20150630,000000,-0.4384,-0.4384,-0.4384,-0.4384,0,0
CHOCHF9M,D,20150701,000000,-0.441,-0.441,-0.441,-0.441,0,0
CHOCHF9M,D,20150702,000000,-0.4436,-0.4436,-0.4436,-0.4436,0,0
CHOCHF9M,D,20150703,000000,-0.4516,-0.4516,-0.4516,-0.4516,0,0
CHOCHF9M,D,20150706,000000,-0.4543,-0.4543,-0.4543,-0.4543,0,0
CHOCHF9M,D,20150707,000000,-0.457,-0.457,-0.457,-0.457,0,0
CHOCHF9M,D,20150708,000000,-0.4597,-0.4597,-0.4597,-0.4597,0,0
CHOCHF9M,D,20150709,000000,-0.4624,-0.4624,-0.4624,-0.4624,0,0
CHOCHF9M,D,20150710,000000,-0.4708,-0.4708,-0.4708,-0.4708,0,0
CHOCHF9M,D,20150713,000000,-0.4735,-0.4735,-0.4735,-0.4735,0,0
CHOCHF9M,D,20150714,000000,-0.4763,-0.4763,-0.4763,-0.4763,0,0
CHOCHF9M,D,20150715,000000,-0.479,-0.479,-0.479,-0.479,0,0
CHOCHF9M,D,20150716,000000,-0.4817,-0.4817,-0.4817,-0.4817,0,0
CHOCHF9M,D,20150717,000000,-0.4899,-0.4899,-0.4899,-0.4899,0,0
CHOCHF9M,D,20150720,000000,-0.4926,-0.4926,-0.4926,-0.4926,0,0
CHOCHF9M,D,20150721,000000,-0.4953,-0.4953,-0.4953,-0.4953,0,0
CHOCHF9M,D,20150722,000000,-0.498,-0.498,-0.498,-0.498,0,0
CHOCHF9M,D,20150723,000000,-0.5007,-0.5007,-0.5007,-0.5007,0,0
CHOCHF9M,D,20150724,000000,-0.5085,-0.5085,-0.5085,-0.5085,0,0
CHOCHF9M,D,20150727,000000,-0.5112,-0.5112,-0.5112,-0.5112,0,0
CHOCHF9M,D,20150728,000000,-0.5138,-0.5138,-0.5138,-0.5138,0,0
CHOCHF9M,D,20150729,000000,-0.5165,-0.5165,-0.5165,-0.5165,0,0
CHOCHF9M,D,20150730,000000,-0.5192,-0.5192,-0.5192,-0.5192,0,0
CHOCHF9M,D,20150731,000000,-0.5269,-0.5269,-0.5269,-0.5269,0,0
CHOCHF9M,D,20150803,000000,-0.5295,-0.5295,-0.5295,-0.5295,0,0
CHOCHF9M,D,20150804,000000,-0.5322,-0.5322,-0.5322,-0.5322,0,0
CHOCHF9M,D,20150805,000000,-0.5348,-0.5348,-0.5348,-0.5348,0,0
CHOCHF9M,D,20150806,000000,-0.5375,-0.5375,-0.5375,-0.5375,0,0
CHOCHF9M,D,20150807,000000,-0.5456,-0.5456,-0.5456,-0.5456,0,0
CHOCHF9M,D,20150810,000000,-0.5482,-0.5482,-0.5482,-0.5482,0,0
CHOCHF9M,D,20150811,000000,-0.5508,-0.5508,-0.5508,-0.5508,0,0
CHOCHF9M,D,20150812,000000,-0.5534,-0.5534,-0.5534,-0.5534,0,0
CHOCHF9M,D,20150813,000000,-0.5561,-0.5561,-0.5561,-0.5561,0,0
CHOCHF9M,D,20150814,000000,-0.564,-0.564,-0.564,-0.564,0,0
CHOCHF9M,D,20150817,000000,-0.5666,-0.5666,-0.5666,-0.5666,0,0
CHOCHF9M,D,20150818,000000,-0.5693,-0.5693,-0.5693,-0.5693,0,0
CHOCHF9M,D,20150819,000000,-0.5719,-0.5719,-0.5719,-0.5719,0,0
CHOCHF9M,D,20150820,000000,-0.5746,-0.5746,-0.5746,-0.5746,0,0
CHOCHF9M,D,20150821,000000,-0.5825,-0.5825,-0.5825,-0.5825,0,0
CHOCHF9M,D,20150824,000000,-0.5851,-0.5851,-0.5851,-0.5851,0,0
CHOCHF9M,D,20150825,000000,-0.5878,-0.5878,-0.5878,-0.5878,0,0
CHOCHF9M,D,20150826,000000,-0.5905,-0.5905,-0.5905,-0.5905,0,0
CHOCHF9M,D,20150827,000000,-0.5932,-0.5932,-0.5932,-0.5932,0,0
CHOCHF9M,D,20150828,000000,-0.5946,-0.5946,-0.5946,-0.5946,0,0
CHOCHF9M,D,20150831,000000,-0.6014,-0.6014,-0.6014,-0.6014,0,0
CHOCHF9M,D,20150901,000000,-0.604,-0.604,-0.604,-0.604,0,0
CHOCHF9M,D,20150902,000000,-0.6067,-0.6067,-0.6067,-0.6067,0,0
CHOCHF9M,D,20150903,000000,-0.6093,-0.6093,-0.6093,-0.6093,0,0
CHOCHF9M,D,20150904,000000,-0.6128,-0.6128,-0.6128,-0.6128,0,0
CHOCHF9M,D,20150907,000000,-0.6199,-0.6199,-0.6199,-0.6199,0,0
CHOCHF9M,D,20150908,000000,-0.6225,-0.6225,-0.6225,-0.6225,0,0
CHOCHF9M,D,20150909,000000,-0.6252,-0.6252,-0.6252,-0.6252,0,0
CHOCHF9M,D,20150910,000000,-0.6278,-0.6278,-0.6278,-0.6278,0,0
CHOCHF9M,D,20150911,000000,-0.6311,-0.6311,-0.6311,-0.6311,0,0
CHOCHF9M,D,20150914,000000,-0.6383,-0.6383,-0.6383,-0.6383,0,0
CHOCHF9M,D,20150915,000000,-0.6409,-0.6409,-0.6409,-0.6409,0,0
CHOCHF9M,D,20150916,000000,-0.6435,-0.6435,-0.6435,-0.6435,0,0
CHOCHF9M,D,20150917,000000,-0.6461,-0.6461,-0.6461,-0.6461,0,0
CHOCHF9M,D,20150918,000000,-0.6493,-0.6493,-0.6493,-0.6493,0,0
CHOCHF9M,D,20150921,000000,-0.6566,-0.6566,-0.6566,-0.6566,0,0
CHOCHF9M,D,20150922,000000,-0.6592,-0.6592,-0.6592,-0.6592,0,0
CHOCHF9M,D,20150923,000000,-0.6618,-0.6618,-0.6618,-0.6618,0,0
CHOCHF9M,D,20150924,000000,-0.662,-0.662,-0.662,-0.662,0,0
CHOCHF9M,D,20150925,000000,-0.6626,-0.6626,-0.6626,-0.6626,0,0
CHOCHF9M,D,20150928,000000,-0.6748,-0.6748,-0.6748,-0.6748,0,0
CHOCHF9M,D,20150929,000000,-0.6799,-0.6799,-0.6799,-0.6799,0,0
CHOCHF9M,D,20150930,000000,-0.6927,-0.6927,-0.6927,-0.6927,0,0
CHOCHF9M,D,20151001,000000,-0.6928,-0.6928,-0.6928,-0.6928,0,0
CHOCHF9M,D,20151002,000000,-0.6931,-0.6931,-0.6931,-0.6931,0,0
CHOCHF9M,D,20151005,000000,-0.6956,-0.6956,-0.6956,-0.6956,0,0
CHOCHF9M,D,20151006,000000,-0.6982,-0.6982,-0.6982,-0.6982,0,0
CHOCHF9M,D,20151007,000000,-0.7007,-0.7007,-0.7007,-0.7007,0,0
CHOCHF9M,D,20151008,000000,-0.7033,-0.7033,-0.7033,-0.7033,0,0
CHOCHF9M,D,20151009,000000,-0.711,-0.711,-0.711,-0.711,0,0
CHOCHF9M,D,20151012,000000,-0.7136,-0.7136,-0.7136,-0.7136,0,0
CHOCHF9M,D,20151013,000000,-0.7162,-0.7162,-0.7162,-0.7162,0,0
CHOCHF9M,D,20151014,000000,-0.7187,-0.7187,-0.7187,-0.7187,0,0
CHOCHF9M,D,20151015,000000,-0.7212,-0.7212,-0.7212,-0.7212,0,0
CHOCHF9M,D,20151016,000000,-0.7288,-0.7288,-0.7288,-0.7288,0,0
CHOCHF9M,D,20151019,000000,-0.7313,-0.7313,-0.7313,-0.7313,0,0
CHOCHF9M,D,20151020,000000,-0.7338,-0.7338,-0.7338,-0.7338,0,0
CHOCHF9M,D,20151021,000000,-0.7362,-0.7362,-0.7362,-0.7362,0,0
CHOCHF9M,D,20151022,000000,-0.7332,-0.7332,-0.7332,-0.7332,0,0
CHOCHF9M,D,20151023,000000,-0.7227,-0.7227,-0.7227,-0.7227,0,0
CHOCHF9M,D,20151026,000000,-0.7227,-0.7227,-0.7227,-0.7227,0,0
CHOCHF9M,D,20151027,000000,-0.7227,-0.7227,-0.7227,-0.7227,0,0
CHOCHF9M,D,20151028,000000,-0.7226,-0.7226,-0.7226,-0.7226,0,0
CHOCHF9M,D,20151029,000000,-0.7227,-0.7227,-0.7227,-0.7227,0,0
CHOCHF9M,D,20151030,000000,-0.7232,-0.7232,-0.7232,-0.7232,0,0
CHOCHF9M,D,20151102,000000,-0.7234,-0.7234,-0.7234,-0.7234,0,0
CHOCHF9M,D,20151103,000000,-0.7235,-0.7235,-0.7235,-0.7235,0,0
CHOCHF9M,D,20151104,000000,-0.7235,-0.7235,-0.7235,-0.7235,0,0
CHOCHF9M,D,20151105,000000,-0.7236,-0.7236,-0.7236,-0.7236,0,0
CHOCHF9M,D,20151106,000000,-0.7238,-0.7238,-0.7238,-0.7238,0,0
CHOCHF9M,D,20151109,000000,-0.7239,-0.7239,-0.7239,-0.7239,0,0
CHOCHF9M,D,20151110,000000,-0.724,-0.724,-0.724,-0.724,0,0
CHOCHF9M,D,20151111,000000,-0.7242,-0.7242,-0.7242,-0.7242,0,0
CHOCHF9M,D,20151112,000000,-0.7243,-0.7243,-0.7243,-0.7243,0,0
CHOCHF9M,D,20151113,000000,-0.7246,-0.7246,-0.7246,-0.7246,0,0
CHOCHF9M,D,20151116,000000,-0.7247,-0.7247,-0.7247,-0.7247,0,0
CHOCHF9M,D,20151117,000000,-0.7248,-0.7248,-0.7248,-0.7248,0,0
CHOCHF9M,D,20151118,000000,-0.7249,-0.7249,-0.7249,-0.7249,0,0
CHOCHF9M,D,20151119,000000,-0.7249,-0.7249,-0.7249,-0.7249,0,0
CHOCHF9M,D,20151120,000000,-0.725,-0.725,-0.725,-0.725,0,0
CHOCHF9M,D,20151123,000000,-0.7251,-0.7251,-0.7251,-0.7251,0,0
CHOCHF9M,D,20151124,000000,-0.7252,-0.7252,-0.7252,-0.7252,0,0
CHOCHF9M,D,20151125,000000,-0.7252,-0.7252,-0.7252,-0.7252,0,0
CHOCHF9M,D,20151126,000000,-0.7253,-0.7253,-0.7253,-0.7253,0,0
CHOCHF9M,D,20151127,000000,-0.7252,-0.7252,-0.7252,-0.7252,0,0
CHOCHF9M,D,20151130,000000,-0.7248,-0.7248,-0.7248,-0.7248,0,0
CHOCHF9M,D,20151201,000000,-0.7248,-0.7248,-0.7248,-0.7248,0,0
CHOCHF9M,D,20151202,000000,-0.7248,-0.7248,-0.7248,-0.7248,0,0
CHOCHF9M,D,20151203,000000,-0.7249,-0.7249,-0.7249,-0.7249,0,0
CHOCHF9M,D,20151204,000000,-0.7249,-0.7249,-0.7249,-0.7249,0,0
CHOCHF9M,D,20151207,000000,-0.7249,-0.7249,-0.7249,-0.7249,0,0
CHOCHF9M,D,20151208,000000,-0.7251,-0.7251,-0.7251,-0.7251,0,0
CHOCHF9M,D,20151209,000000,-0.7251,-0.7251,-0.7251,-0.7251,0,0
CHOCHF9M,D,20151210,000000,-0.7252,-0.7252,-0.7252,-0.7252,0,0
CHOCHF9M,D,20151211,000000,-0.7253,-0.7253,-0.7253,-0.7253,0,0
CHOCHF9M,D,20151214,000000,-0.7254,-0.7254,-0.7254,-0.7254,0,0
CHOCHF9M,D,20151215,000000,-0.7257,-0.7257,-0.7257,-0.7257,0,0
CHOCHF9M,D,20151216,000000,-0.7258,-0.7258,-0.7258,-0.7258,0,0
CHOCHF9M,D,20151217,000000,-0.7259,-0.7259,-0.7259,-0.7259,0,0
CHOCHF9M,D,20151218,000000,-0.7259,-0.7259,-0.7259,-0.7259,0,0
CHOCHF9M,D,20151221,000000,-0.726,-0.726,-0.726,-0.726,0,0
CHOCHF9M,D,20151222,000000,-0.7262,-0.7262,-0.7262,-0.7262,0,0
CHOCHF9M,D,20151223,000000,-0.7263,-0.7263,-0.7263,-0.7263,0,0
CHOCHF9M,D,20151224,000000,-0.7265,-0.7265,-0.7265,-0.7265,0,0
CHOCHF9M,D,20151228,000000,-0.7265,-0.7265,-0.7265,-0.7265,0,0
CHOCHF9M,D,20151229,000000,-0.7267,-0.7267,-0.7267,-0.7267,0,0
CHOCHF9M,D,20151230,000000,-0.7268,-0.7268,-0.7268,-0.7268,0,0
CHOCHF9M,D,20151231,000000,-0.7266,-0.7266,-0.7266,-0.7266,0,0
CHOCHF9M,D,20160104,000000,-0.7267,-0.7267,-0.7267,-0.7267,0,0
CHOCHF9M,D,20160105,000000,-0.7267,-0.7267,-0.7267,-0.7267,0,0
CHOCHF9M,D,20160106,000000,-0.7268,-0.7268,-0.7268,-0.7268,0,0
CHOCHF9M,D,20160107,000000,-0.7269,-0.7269,-0.7269,-0.7269,0,0
CHOCHF9M,D,20160108,000000,-0.7269,-0.7269,-0.7269,-0.7269,0,0
CHOCHF9M,D,20160111,000000,-0.727,-0.727,-0.727,-0.727,0,0
CHOCHF9M,D,20160112,000000,-0.7269,-0.7269,-0.7269,-0.7269,0,0
CHOCHF9M,D,20160113,000000,-0.7269,-0.7269,-0.7269,-0.7269,0,0
CHOCHF9M,D,20160114,000000,-0.727,-0.727,-0.727,-0.727,0,0
CHOCHF9M,D,20160115,000000,-0.727,-0.727,-0.727,-0.727,0,0
CHOCHF9M,D,20160118,000000,-0.727,-0.727,-0.727,-0.727,0,0
CHOCHF9M,D,20160119,000000,-0.7271,-0.7271,-0.7271,-0.7271,0,0
CHOCHF9M,D,20160120,000000,-0.7272,-0.7272,-0.7272,-0.7272,0,0
CHOCHF9M,D,20160121,000000,-0.7272,-0.7272,-0.7272,-0.7272,0,0
CHOCHF9M,D,20160122,000000,-0.7272,-0.7272,-0.7272,-0.7272,0,0
CHOCHF9M,D,20160125,000000,-0.7273,-0.7273,-0.7273,-0.7273,0,0
CHOCHF9M,D,20160126,000000,-0.7273,-0.7273,-0.7273,-0.7273,0,0
CHOCHF9M,D,20160127,000000,-0.7273,-0.7273,-0.7273,-0.7273,0,0
CHOCHF9M,D,20160128,000000,-0.7273,-0.7273,-0.7273,-0.7273,0,0
CHOCHF9M,D,20160129,000000,-0.7273,-0.7273,-0.7273,-0.7273,0,0
CHOCHF9M,D,20160201,000000,-0.7273,-0.7273,-0.7273,-0.7273,0,0
CHOCHF9M,D,20160202,000000,-0.7273,-0.7273,-0.7273,-0.7273,0,0
CHOCHF9M,D,20160203,000000,-0.7273,-0.7273,-0.7273,-0.7273,0,0
CHOCHF9M,D,20160204,000000,-0.7273,-0.7273,-0.7273,-0.7273,0,0
CHOCHF9M,D,20160205,000000,-0.7272,-0.7272,-0.7272,-0.7272,0,0
CHOCHF9M,D,20160208,000000,-0.7272,-0.7272,-0.7272,-0.7272,0,0
CHOCHF9M,D,20160209,000000,-0.7272,-0.7272,-0.7272,-0.7272,0,0
CHOCHF9M,D,20160210,000000,-0.727,-0.727,-0.727,-0.727,0,0
CHOCHF9M,D,20160211,000000,-0.7271,-0.7271,-0.7271,-0.7271,0,0
CHOCHF9M,D,20160212,000000,-0.727,-0.727,-0.727,-0.727,0,0
CHOCHF9M,D,20160215,000000,-0.727,-0.727,-0.727,-0.727,0,0
CHOCHF9M,D,20160216,000000,-0.727,-0.727,-0.727,-0.727,0,0
CHOCHF9M,D,20160217,000000,-0.727,-0.727,-0.727,-0.727,0,0
CHOCHF9M,D,20160218,000000,-0.727,-0.727,-0.727,-0.727,0,0
CHOCHF9M,D,20160219,000000,-0.727,-0.727,-0.727,-0.727,0,0
CHOCHF9M,D,20160222,000000,-0.7271,-0.7271,-0.7271,-0.7271,0,0
CHOCHF9M,D,20160223,000000,-0.7271,-0.7271,-0.7271,-0.7271,0,0
CHOCHF9M,D,20160224,000000,-0.7271,-0.7271,-0.7271,-0.7271,0,0
CHOCHF9M,D,20160225,000000,-0.7272,-0.7272,-0.7272,-0.7272,0,0
CHOCHF9M,D,20160226,000000,-0.7271,-0.7271,-0.7271,-0.7271,0,0
CHOCHF9M,D,20160229,000000,-0.7272,-0.7272,-0.7272,-0.7272,0,0
CHOCHF9M,D,20160301,000000,-0.7273,-0.7273,-0.7273,-0.7273,0,0
CHOCHF9M,D,20160302,000000,-0.7273,-0.7273,-0.7273,-0.7273,0,0
CHOCHF9M,D,20160303,000000,-0.7274,-0.7274,-0.7274,-0.7274,0,0
CHOCHF9M,D,20160304,000000,-0.7275,-0.7275,-0.7275,-0.7275,0,0
CHOCHF9M,D,20160307,000000,-0.7276,-0.7276,-0.7276,-0.7276,0,0
CHOCHF9M,D,20160308,000000,-0.7277,-0.7277,-0.7277,-0.7277,0,0
CHOCHF9M,D,20160309,000000,-0.7278,-0.7278,-0.7278,-0.7278,0,0
CHOCHF9M,D,20160310,000000,-0.7278,-0.7278,-0.7278,-0.7278,0,0
CHOCHF9M,D,20160311,000000,-0.7279,-0.7279,-0.7279,-0.7279,0,0
CHOCHF9M,D,20160314,000000,-0.728,-0.728,-0.728,-0.728,0,0
CHOCHF9M,D,20160315,000000,-0.728,-0.728,-0.728,-0.728,0,0
CHOCHF9M,D,20160316,000000,-0.7281,-0.7281,-0.7281,-0.7281,0,0
CHOCHF9M,D,20160317,000000,-0.7281,-0.7281,-0.7281,-0.7281,0,0
CHOCHF9M,D,20160318,000000,-0.7282,-0.7282,-0.7282,-0.7282,0,0
CHOCHF9M,D,20160321,000000,-0.7283,-0.7283,-0.7283,-0.7283,0,0
CHOCHF9M,D,20160322,000000,-0.7283,-0.7283,-0.7283,-0.7283,0,0
CHOCHF9M,D,20160323,000000,-0.7284,-0.7284,-0.7284,-0.7284,0,0
CHOCHF9M,D,20160324,000000,-0.7284,-0.7284,-0.7284,-0.7284,0,0
CHOCHF9M,D,20160329,000000,-0.7285,-0.7285,-0.7285,-0.7285,0,0
CHOCHF9M,D,20160330,000000,-0.7285,-0.7285,-0.7285,-0.7285,0,0
CHOCHF9M,D,20160331,000000,-0.7285,-0.7285,-0.7285,-0.7285,0,0
CHOCHF9M,D,20160401,000000,-0.7286,-0.7286,-0.7286,-0.7286,0,0
CHOCHF9M,D,20160404,000000,-0.7287,-0.7287,-0.7287,-0.7287,0,0
CHOCHF9M,D,20160405,000000,-0.7286,-0.7286,-0.7286,-0.7286,0,0
CHOCHF9M,D,20160406,000000,-0.7286,-0.7286,-0.7286,-0.7286,0,0
CHOCHF9M,D,20160407,000000,-0.7285,-0.7285,-0.7285,-0.7285,0,0
CHOCHF9M,D,20160408,000000,-0.7285,-0.7285,-0.7285,-0.7285,0,0
CHOCHF9M,D,20160411,000000,-0.7285,-0.7285,-0.7285,-0.7285,0,0
CHOCHF9M,D,20160412,000000,-0.7283,-0.7283,-0.7283,-0.7283,0,0
CHOCHF9M,D,20160413,000000,-0.7283,-0.7283,-0.7283,-0.7283,0,0
CHOCHF9M,D,20160414,000000,-0.7283,-0.7283,-0.7283,-0.7283,0,0
CHOCHF9M,D,20160415,000000,-0.7283,-0.7283,-0.7283,-0.7283,0,0
CHOCHF9M,D,20160418,000000,-0.7282,-0.7282,-0.7282,-0.7282,0,0
CHOCHF9M,D,20160419,000000,-0.728,-0.728,-0.728,-0.728,0,0
CHOCHF9M,D,20160420,000000,-0.728,-0.728,-0.728,-0.728,0,0
CHOCHF9M,D,20160421,000000,-0.7279,-0.7279,-0.7279,-0.7279,0,0
CHOCHF9M,D,20160422,000000,-0.7278,-0.7278,-0.7278,-0.7278,0,0
CHOCHF9M,D,20160425,000000,-0.7278,-0.7278,-0.7278,-0.7278,0,0
