<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHOCHF2M,D,20200427,000000,-0.6817,-0.6817,-0.6817,-0.6817,0,0
CHOCHF2M,D,20200428,000000,-0.6813,-0.6813,-0.6813,-0.6813,0,0
CHOCHF2M,D,20200429,000000,-0.6809,-0.6809,-0.6809,-0.6809,0,0
CHOCHF2M,D,20200430,000000,-0.6778,-0.6778,-0.6778,-0.6778,0,0
CHOCHF2M,D,20200504,000000,-0.6764,-0.6764,-0.6764,-0.6764,0,0
CHOCHF2M,D,20200505,000000,-0.6755,-0.6755,-0.6755,-0.6755,0,0
CHOCHF2M,D,20200506,000000,-0.6752,-0.6752,-0.6752,-0.6752,0,0
CHOCHF2M,D,20200507,000000,-0.6749,-0.6749,-0.6749,-0.6749,0,0
CHOCHF2M,D,20200508,000000,-0.6716,-0.6716,-0.6716,-0.6716,0,0
CHOCHF2M,D,20200511,000000,-0.6699,-0.6699,-0.6699,-0.6699,0,0
CHOCHF2M,D,20200512,000000,-0.669,-0.669,-0.669,-0.669,0,0
CHOCHF2M,D,20200513,000000,-0.6688,-0.6688,-0.6688,-0.6688,0,0
CHOCHF2M,D,20200514,000000,-0.6686,-0.6686,-0.6686,-0.6686,0,0
CHOCHF2M,D,20200515,000000,-0.6651,-0.6651,-0.6651,-0.6651,0,0
CHOCHF2M,D,20200518,000000,-0.6633,-0.6633,-0.6633,-0.6633,0,0
CHOCHF2M,D,20200519,000000,-0.6626,-0.6626,-0.6626,-0.6626,0,0
CHOCHF2M,D,20200520,000000,-0.6625,-0.6625,-0.6625,-0.6625,0,0
CHOCHF2M,D,20200522,000000,-0.66,-0.66,-0.66,-0.66,0,0
CHOCHF2M,D,20200525,000000,-0.6598,-0.6598,-0.6598,-0.6598,0,0
CHOCHF2M,D,20200526,000000,-0.6596,-0.6596,-0.6596,-0.6596,0,0
CHOCHF2M,D,20200527,000000,-0.6596,-0.6596,-0.6596,-0.6596,0,0
CHOCHF2M,D,20200528,000000,-0.6587,-0.6587,-0.6587,-0.6587,0,0
CHOCHF2M,D,20200529,000000,-0.6586,-0.6586,-0.6586,-0.6586,0,0
CHOCHF2M,D,20200602,000000,-0.6585,-0.6585,-0.6585,-0.6585,0,0
CHOCHF2M,D,20200603,000000,-0.6586,-0.6586,-0.6586,-0.6586,0,0
CHOCHF2M,D,20200604,000000,-0.6586,-0.6586,-0.6586,-0.6586,0,0
CHOCHF2M,D,20200605,000000,-0.6585,-0.6585,-0.6585,-0.6585,0,0
CHOCHF2M,D,20200608,000000,-0.6585,-0.6585,-0.6585,-0.6585,0,0
CHOCHF2M,D,20200609,000000,-0.6585,-0.6585,-0.6585,-0.6585,0,0
CHOCHF2M,D,20200610,000000,-0.6585,-0.6585,-0.6585,-0.6585,0,0
CHOCHF2M,D,20200611,000000,-0.6585,-0.6585,-0.6585,-0.6585,0,0
CHOCHF2M,D,20200612,000000,-0.6586,-0.6586,-0.6586,-0.6586,0,0
CHOCHF2M,D,20200615,000000,-0.6586,-0.6586,-0.6586,-0.6586,0,0
CHOCHF2M,D,20200616,000000,-0.6586,-0.6586,-0.6586,-0.6586,0,0
CHOCHF2M,D,20200617,000000,-0.6586,-0.6586,-0.6586,-0.6586,0,0
CHOCHF2M,D,20200618,000000,-0.6586,-0.6586,-0.6586,-0.6586,0,0
CHOCHF2M,D,20200619,000000,-0.6586,-0.6586,-0.6586,-0.6586,0,0
CHOCHF2M,D,20200622,000000,-0.6587,-0.6587,-0.6587,-0.6587,0,0
CHOCHF2M,D,20200623,000000,-0.6588,-0.6588,-0.6588,-0.6588,0,0
CHOCHF2M,D,20200624,000000,-0.659,-0.659,-0.659,-0.659,0,0
CHOCHF2M,D,20200625,000000,-0.6591,-0.6591,-0.6591,-0.6591,0,0
CHOCHF2M,D,20200626,000000,-0.6597,-0.6597,-0.6597,-0.6597,0,0
CHOCHF2M,D,20200629,000000,-0.6599,-0.6599,-0.6599,-0.6599,0,0
CHOCHF2M,D,20200630,000000,-0.66,-0.66,-0.66,-0.66,0,0
CHOCHF2M,D,20200701,000000,-0.6601,-0.6601,-0.6601,-0.6601,0,0
CHOCHF2M,D,20200702,000000,-0.6602,-0.6602,-0.6602,-0.6602,0,0
CHOCHF2M,D,20200703,000000,-0.6606,-0.6606,-0.6606,-0.6606,0,0
CHOCHF2M,D,20200706,000000,-0.6609,-0.6609,-0.6609,-0.6609,0,0
CHOCHF2M,D,20200707,000000,-0.6611,-0.6611,-0.6611,-0.6611,0,0
CHOCHF2M,D,20200708,000000,-0.6614,-0.6614,-0.6614,-0.6614,0,0
CHOCHF2M,D,20200709,000000,-0.6616,-0.6616,-0.6616,-0.6616,0,0
CHOCHF2M,D,20200710,000000,-0.6627,-0.6627,-0.6627,-0.6627,0,0
CHOCHF2M,D,20200713,000000,-0.6632,-0.6632,-0.6632,-0.6632,0,0
CHOCHF2M,D,20200714,000000,-0.6637,-0.6637,-0.6637,-0.6637,0,0
CHOCHF2M,D,20200715,000000,-0.6641,-0.6641,-0.6641,-0.6641,0,0
CHOCHF2M,D,20200716,000000,-0.6645,-0.6645,-0.6645,-0.6645,0,0
CHOCHF2M,D,20200717,000000,-0.6662,-0.6662,-0.6662,-0.6662,0,0
CHOCHF2M,D,20200720,000000,-0.6667,-0.6667,-0.6667,-0.6667,0,0
CHOCHF2M,D,20200721,000000,-0.6674,-0.6674,-0.6674,-0.6674,0,0
CHOCHF2M,D,20200722,000000,-0.6678,-0.6678,-0.6678,-0.6678,0,0
CHOCHF2M,D,20200723,000000,-0.6683,-0.6683,-0.6683,-0.6683,0,0
CHOCHF2M,D,20200724,000000,-0.6703,-0.6703,-0.6703,-0.6703,0,0
CHOCHF2M,D,20200727,000000,-0.6712,-0.6712,-0.6712,-0.6712,0,0
CHOCHF2M,D,20200728,000000,-0.6719,-0.6719,-0.6719,-0.6719,0,0
CHOCHF2M,D,20200729,000000,-0.6724,-0.6724,-0.6724,-0.6724,0,0
CHOCHF2M,D,20200730,000000,-0.6729,-0.6729,-0.6729,-0.6729,0,0
CHOCHF2M,D,20200731,000000,-0.6752,-0.6752,-0.6752,-0.6752,0,0
CHOCHF2M,D,20200803,000000,-0.6762,-0.6762,-0.6762,-0.6762,0,0
CHOCHF2M,D,20200804,000000,-0.677,-0.677,-0.677,-0.677,0,0
CHOCHF2M,D,20200805,000000,-0.6774,-0.6774,-0.6774,-0.6774,0,0
CHOCHF2M,D,20200806,000000,-0.6778,-0.6778,-0.6778,-0.6778,0,0
CHOCHF2M,D,20200807,000000,-0.6804,-0.6804,-0.6804,-0.6804,0,0
CHOCHF2M,D,20200810,000000,-0.6815,-0.6815,-0.6815,-0.6815,0,0
CHOCHF2M,D,20200811,000000,-0.6822,-0.6822,-0.6822,-0.6822,0,0
CHOCHF2M,D,20200812,000000,-0.6825,-0.6825,-0.6825,-0.6825,0,0
CHOCHF2M,D,20200813,000000,-0.6829,-0.6829,-0.6829,-0.6829,0,0
CHOCHF2M,D,20200814,000000,-0.6855,-0.6855,-0.6855,-0.6855,0,0
CHOCHF2M,D,20200817,000000,-0.6867,-0.6867,-0.6867,-0.6867,0,0
CHOCHF2M,D,20200818,000000,-0.6874,-0.6874,-0.6874,-0.6874,0,0
CHOCHF2M,D,20200819,000000,-0.6877,-0.6877,-0.6877,-0.6877,0,0
CHOCHF2M,D,20200820,000000,-0.6879,-0.6879,-0.6879,-0.6879,0,0
CHOCHF2M,D,20200821,000000,-0.6905,-0.6905,-0.6905,-0.6905,0,0
CHOCHF2M,D,20200824,000000,-0.6914,-0.6914,-0.6914,-0.6914,0,0
CHOCHF2M,D,20200825,000000,-0.692,-0.692,-0.692,-0.692,0,0
CHOCHF2M,D,20200826,000000,-0.6922,-0.6922,-0.6922,-0.6922,0,0
CHOCHF2M,D,20200827,000000,-0.6924,-0.6924,-0.6924,-0.6924,0,0
CHOCHF2M,D,20200828,000000,-0.6946,-0.6946,-0.6946,-0.6946,0,0
CHOCHF2M,D,20200831,000000,-0.6953,-0.6953,-0.6953,-0.6953,0,0
CHOCHF2M,D,20200901,000000,-0.6959,-0.6959,-0.6959,-0.6959,0,0
CHOCHF2M,D,20200902,000000,-0.6966,-0.6966,-0.6966,-0.6966,0,0
CHOCHF2M,D,20200903,000000,-0.6967,-0.6967,-0.6967,-0.6967,0,0
CHOCHF2M,D,20200904,000000,-0.6985,-0.6985,-0.6985,-0.6985,0,0
CHOCHF2M,D,20200907,000000,-0.6994,-0.6994,-0.6994,-0.6994,0,0
CHOCHF2M,D,20200908,000000,-0.6999,-0.6999,-0.6999,-0.6999,0,0
CHOCHF2M,D,20200909,000000,-0.7003,-0.7003,-0.7003,-0.7003,0,0
CHOCHF2M,D,20200910,000000,-0.7004,-0.7004,-0.7004,-0.7004,0,0
CHOCHF2M,D,20200911,000000,-0.7017,-0.7017,-0.7017,-0.7017,0,0
CHOCHF2M,D,20200914,000000,-0.7024,-0.7024,-0.7024,-0.7024,0,0
CHOCHF2M,D,20200915,000000,-0.7027,-0.7027,-0.7027,-0.7027,0,0
CHOCHF2M,D,20200916,000000,-0.703,-0.703,-0.703,-0.703,0,0
CHOCHF2M,D,20200917,000000,-0.7031,-0.7031,-0.7031,-0.7031,0,0
CHOCHF2M,D,20200918,000000,-0.704,-0.704,-0.704,-0.704,0,0
CHOCHF2M,D,20200921,000000,-0.7045,-0.7045,-0.7045,-0.7045,0,0
CHOCHF2M,D,20200922,000000,-0.7047,-0.7047,-0.7047,-0.7047,0,0
CHOCHF2M,D,20200923,000000,-0.7049,-0.7049,-0.7049,-0.7049,0,0
CHOCHF2M,D,20200924,000000,-0.705,-0.705,-0.705,-0.705,0,0
CHOCHF2M,D,20200925,000000,-0.7056,-0.7056,-0.7056,-0.7056,0,0
CHOCHF2M,D,20200928,000000,-0.7059,-0.7059,-0.7059,-0.7059,0,0
CHOCHF2M,D,20200929,000000,-0.7061,-0.7061,-0.7061,-0.7061,0,0
CHOCHF2M,D,20200930,000000,-0.7064,-0.7064,-0.7064,-0.7064,0,0
CHOCHF2M,D,20201001,000000,-0.7065,-0.7065,-0.7065,-0.7065,0,0
CHOCHF2M,D,20201002,000000,-0.7069,-0.7069,-0.7069,-0.7069,0,0
CHOCHF2M,D,20201005,000000,-0.7072,-0.7072,-0.7072,-0.7072,0,0
CHOCHF2M,D,20201006,000000,-0.7073,-0.7073,-0.7073,-0.7073,0,0
CHOCHF2M,D,20201007,000000,-0.7075,-0.7075,-0.7075,-0.7075,0,0
CHOCHF2M,D,20201008,000000,-0.7076,-0.7076,-0.7076,-0.7076,0,0
CHOCHF2M,D,20201009,000000,-0.7081,-0.7081,-0.7081,-0.7081,0,0
CHOCHF2M,D,20201012,000000,-0.7084,-0.7084,-0.7084,-0.7084,0,0
CHOCHF2M,D,20201013,000000,-0.7086,-0.7086,-0.7086,-0.7086,0,0
CHOCHF2M,D,20201014,000000,-0.7087,-0.7087,-0.7087,-0.7087,0,0
CHOCHF2M,D,20201015,000000,-0.7089,-0.7089,-0.7089,-0.7089,0,0
CHOCHF2M,D,20201016,000000,-0.7095,-0.7095,-0.7095,-0.7095,0,0
CHOCHF2M,D,20201019,000000,-0.7099,-0.7099,-0.7099,-0.7099,0,0
CHOCHF2M,D,20201020,000000,-0.7101,-0.7101,-0.7101,-0.7101,0,0
CHOCHF2M,D,20201021,000000,-0.7102,-0.7102,-0.7102,-0.7102,0,0
CHOCHF2M,D,20201022,000000,-0.7103,-0.7103,-0.7103,-0.7103,0,0
CHOCHF2M,D,20201023,000000,-0.7111,-0.7111,-0.7111,-0.7111,0,0
CHOCHF2M,D,20201026,000000,-0.7115,-0.7115,-0.7115,-0.7115,0,0
CHOCHF2M,D,20201027,000000,-0.7117,-0.7117,-0.7117,-0.7117,0,0
CHOCHF2M,D,20201028,000000,-0.7117,-0.7117,-0.7117,-0.7117,0,0
CHOCHF2M,D,20201029,000000,-0.7122,-0.7122,-0.7122,-0.7122,0,0
CHOCHF2M,D,20201030,000000,-0.7125,-0.7125,-0.7125,-0.7125,0,0
CHOCHF2M,D,20201102,000000,-0.7128,-0.7128,-0.7128,-0.7128,0,0
CHOCHF2M,D,20201103,000000,-0.713,-0.713,-0.713,-0.713,0,0
CHOCHF2M,D,20201104,000000,-0.7131,-0.7131,-0.7131,-0.7131,0,0
CHOCHF2M,D,20201105,000000,-0.7131,-0.7131,-0.7131,-0.7131,0,0
CHOCHF2M,D,20201106,000000,-0.7139,-0.7139,-0.7139,-0.7139,0,0
CHOCHF2M,D,20201109,000000,-0.7142,-0.7142,-0.7142,-0.7142,0,0
CHOCHF2M,D,20201110,000000,-0.7144,-0.7144,-0.7144,-0.7144,0,0
CHOCHF2M,D,20201111,000000,-0.7145,-0.7145,-0.7145,-0.7145,0,0
CHOCHF2M,D,20201112,000000,-0.7146,-0.7146,-0.7146,-0.7146,0,0
CHOCHF2M,D,20201113,000000,-0.7153,-0.7153,-0.7153,-0.7153,0,0
CHOCHF2M,D,20201116,000000,-0.7156,-0.7156,-0.7156,-0.7156,0,0
CHOCHF2M,D,20201117,000000,-0.7158,-0.7158,-0.7158,-0.7158,0,0
CHOCHF2M,D,20201118,000000,-0.7159,-0.7159,-0.7159,-0.7159,0,0
CHOCHF2M,D,20201119,000000,-0.716,-0.716,-0.716,-0.716,0,0
CHOCHF2M,D,20201120,000000,-0.7166,-0.7166,-0.7166,-0.7166,0,0
CHOCHF2M,D,20201123,000000,-0.7169,-0.7169,-0.7169,-0.7169,0,0
CHOCHF2M,D,20201124,000000,-0.717,-0.717,-0.717,-0.717,0,0
CHOCHF2M,D,20201125,000000,-0.7171,-0.7171,-0.7171,-0.7171,0,0
CHOCHF2M,D,20201126,000000,-0.7171,-0.7171,-0.7171,-0.7171,0,0
CHOCHF2M,D,20201127,000000,-0.7177,-0.7177,-0.7177,-0.7177,0,0
CHOCHF2M,D,20201130,000000,-0.7179,-0.7179,-0.7179,-0.7179,0,0
CHOCHF2M,D,20201201,000000,-0.718,-0.718,-0.718,-0.718,0,0
CHOCHF2M,D,20201202,000000,-0.718,-0.718,-0.718,-0.718,0,0
CHOCHF2M,D,20201203,000000,-0.718,-0.718,-0.718,-0.718,0,0
CHOCHF2M,D,20201204,000000,-0.7184,-0.7184,-0.7184,-0.7184,0,0
CHOCHF2M,D,20201207,000000,-0.7186,-0.7186,-0.7186,-0.7186,0,0
CHOCHF2M,D,20201208,000000,-0.7187,-0.7187,-0.7187,-0.7187,0,0
CHOCHF2M,D,20201209,000000,-0.7187,-0.7187,-0.7187,-0.7187,0,0
CHOCHF2M,D,20201210,000000,-0.7188,-0.7188,-0.7188,-0.7188,0,0
CHOCHF2M,D,20201211,000000,-0.7191,-0.7191,-0.7191,-0.7191,0,0
CHOCHF2M,D,20201214,000000,-0.7193,-0.7193,-0.7193,-0.7193,0,0
CHOCHF2M,D,20201215,000000,-0.7193,-0.7193,-0.7193,-0.7193,0,0
CHOCHF2M,D,20201216,000000,-0.7194,-0.7194,-0.7194,-0.7194,0,0
CHOCHF2M,D,20201217,000000,-0.7194,-0.7194,-0.7194,-0.7194,0,0
CHOCHF2M,D,20201218,000000,-0.7197,-0.7197,-0.7197,-0.7197,0,0
CHOCHF2M,D,20201221,000000,-0.7198,-0.7198,-0.7198,-0.7198,0,0
CHOCHF2M,D,20201222,000000,-0.7199,-0.7199,-0.7199,-0.7199,0,0
CHOCHF2M,D,20201223,000000,-0.72,-0.72,-0.72,-0.72,0,0
CHOCHF2M,D,20201224,000000,-0.7202,-0.7202,-0.7202,-0.7202,0,0
CHOCHF2M,D,20201228,000000,-0.7204,-0.7204,-0.7204,-0.7204,0,0
CHOCHF2M,D,20201229,000000,-0.7204,-0.7204,-0.7204,-0.7204,0,0
CHOCHF2M,D,20201230,000000,-0.7204,-0.7204,-0.7204,-0.7204,0,0
CHOCHF2M,D,20201231,000000,-0.721,-0.721,-0.721,-0.721,0,0
CHOCHF2M,D,20210104,000000,-0.7212,-0.7212,-0.7212,-0.7212,0,0
CHOCHF2M,D,20210105,000000,-0.7213,-0.7213,-0.7213,-0.7213,0,0
CHOCHF2M,D,20210106,000000,-0.7213,-0.7213,-0.7213,-0.7213,0,0
CHOCHF2M,D,20210107,000000,-0.7214,-0.7214,-0.7214,-0.7214,0,0
CHOCHF2M,D,20210108,000000,-0.7216,-0.7216,-0.7216,-0.7216,0,0
CHOCHF2M,D,20210111,000000,-0.7217,-0.7217,-0.7217,-0.7217,0,0
CHOCHF2M,D,20210112,000000,-0.7218,-0.7218,-0.7218,-0.7218,0,0
CHOCHF2M,D,20210113,000000,-0.7218,-0.7218,-0.7218,-0.7218,0,0
CHOCHF2M,D,20210114,000000,-0.7219,-0.7219,-0.7219,-0.7219,0,0
CHOCHF2M,D,20210115,000000,-0.7221,-0.7221,-0.7221,-0.7221,0,0
CHOCHF2M,D,20210118,000000,-0.7222,-0.7222,-0.7222,-0.7222,0,0
CHOCHF2M,D,20210119,000000,-0.7223,-0.7223,-0.7223,-0.7223,0,0
CHOCHF2M,D,20210120,000000,-0.7223,-0.7223,-0.7223,-0.7223,0,0
CHOCHF2M,D,20210121,000000,-0.7223,-0.7223,-0.7223,-0.7223,0,0
CHOCHF2M,D,20210122,000000,-0.7226,-0.7226,-0.7226,-0.7226,0,0
CHOCHF2M,D,20210125,000000,-0.7227,-0.7227,-0.7227,-0.7227,0,0
CHOCHF2M,D,20210126,000000,-0.7228,-0.7228,-0.7228,-0.7228,0,0
CHOCHF2M,D,20210127,000000,-0.7228,-0.7228,-0.7228,-0.7228,0,0
CHOCHF2M,D,20210128,000000,-0.723,-0.723,-0.723,-0.723,0,0
CHOCHF2M,D,20210129,000000,-0.7231,-0.7231,-0.7231,-0.7231,0,0
CHOCHF2M,D,20210201,000000,-0.7231,-0.7231,-0.7231,-0.7231,0,0
CHOCHF2M,D,20210202,000000,-0.7232,-0.7232,-0.7232,-0.7232,0,0
CHOCHF2M,D,20210203,000000,-0.7233,-0.7233,-0.7233,-0.7233,0,0
CHOCHF2M,D,20210204,000000,-0.7233,-0.7233,-0.7233,-0.7233,0,0
CHOCHF2M,D,20210205,000000,-0.7235,-0.7235,-0.7235,-0.7235,0,0
CHOCHF2M,D,20210208,000000,-0.7236,-0.7236,-0.7236,-0.7236,0,0
CHOCHF2M,D,20210209,000000,-0.7236,-0.7236,-0.7236,-0.7236,0,0
CHOCHF2M,D,20210210,000000,-0.7237,-0.7237,-0.7237,-0.7237,0,0
CHOCHF2M,D,20210211,000000,-0.7237,-0.7237,-0.7237,-0.7237,0,0
CHOCHF2M,D,20210212,000000,-0.7238,-0.7238,-0.7238,-0.7238,0,0
CHOCHF2M,D,20210215,000000,-0.724,-0.724,-0.724,-0.724,0,0
CHOCHF2M,D,20210216,000000,-0.724,-0.724,-0.724,-0.724,0,0
CHOCHF2M,D,20210217,000000,-0.7241,-0.7241,-0.7241,-0.7241,0,0
CHOCHF2M,D,20210218,000000,-0.7241,-0.7241,-0.7241,-0.7241,0,0
CHOCHF2M,D,20210219,000000,-0.7242,-0.7242,-0.7242,-0.7242,0,0
CHOCHF2M,D,20210222,000000,-0.7242,-0.7242,-0.7242,-0.7242,0,0
CHOCHF2M,D,20210223,000000,-0.7243,-0.7243,-0.7243,-0.7243,0,0
CHOCHF2M,D,20210224,000000,-0.7243,-0.7243,-0.7243,-0.7243,0,0
CHOCHF2M,D,20210225,000000,-0.7247,-0.7247,-0.7247,-0.7247,0,0
CHOCHF2M,D,20210226,000000,-0.7246,-0.7246,-0.7246,-0.7246,0,0
CHOCHF2M,D,20210301,000000,-0.7246,-0.7246,-0.7246,-0.7246,0,0
CHOCHF2M,D,20210302,000000,-0.7246,-0.7246,-0.7246,-0.7246,0,0
CHOCHF2M,D,20210303,000000,-0.7246,-0.7246,-0.7246,-0.7246,0,0
CHOCHF2M,D,20210304,000000,-0.7246,-0.7246,-0.7246,-0.7246,0,0
CHOCHF2M,D,20210305,000000,-0.7246,-0.7246,-0.7246,-0.7246,0,0
CHOCHF2M,D,20210308,000000,-0.7246,-0.7246,-0.7246,-0.7246,0,0
CHOCHF2M,D,20210309,000000,-0.7246,-0.7246,-0.7246,-0.7246,0,0
CHOCHF2M,D,20210310,000000,-0.7247,-0.7247,-0.7247,-0.7247,0,0
CHOCHF2M,D,20210311,000000,-0.7247,-0.7247,-0.7247,-0.7247,0,0
CHOCHF2M,D,20210312,000000,-0.7247,-0.7247,-0.7247,-0.7247,0,0
CHOCHF2M,D,20210315,000000,-0.7247,-0.7247,-0.7247,-0.7247,0,0
CHOCHF2M,D,20210316,000000,-0.7247,-0.7247,-0.7247,-0.7247,0,0
CHOCHF2M,D,20210317,000000,-0.7248,-0.7248,-0.7248,-0.7248,0,0
CHOCHF2M,D,20210318,000000,-0.7248,-0.7248,-0.7248,-0.7248,0,0
CHOCHF2M,D,20210319,000000,-0.7248,-0.7248,-0.7248,-0.7248,0,0
CHOCHF2M,D,20210322,000000,-0.7248,-0.7248,-0.7248,-0.7248,0,0
CHOCHF2M,D,20210323,000000,-0.7248,-0.7248,-0.7248,-0.7248,0,0
CHOCHF2M,D,20210324,000000,-0.7248,-0.7248,-0.7248,-0.7248,0,0
CHOCHF2M,D,20210325,000000,-0.7248,-0.7248,-0.7248,-0.7248,0,0
CHOCHF2M,D,20210326,000000,-0.7248,-0.7248,-0.7248,-0.7248,0,0
CHOCHF2M,D,20210329,000000,-0.7248,-0.7248,-0.7248,-0.7248,0,0
CHOCHF2M,D,20210330,000000,-0.7248,-0.7248,-0.7248,-0.7248,0,0
CHOCHF2M,D,20210331,000000,-0.7248,-0.7248,-0.7248,-0.7248,0,0
CHOCHF2M,D,20210401,000000,-0.7248,-0.7248,-0.7248,-0.7248,0,0
CHOCHF2M,D,20210406,000000,-0.7248,-0.7248,-0.7248,-0.7248,0,0
CHOCHF2M,D,20210407,000000,-0.7248,-0.7248,-0.7248,-0.7248,0,0
CHOCHF2M,D,20210408,000000,-0.7248,-0.7248,-0.7248,-0.7248,0,0
CHOCHF2M,D,20210409,000000,-0.7248,-0.7248,-0.7248,-0.7248,0,0
CHOCHF2M,D,20210412,000000,-0.7248,-0.7248,-0.7248,-0.7248,0,0
CHOCHF2M,D,20210413,000000,-0.7249,-0.7249,-0.7249,-0.7249,0,0
CHOCHF2M,D,20210414,000000,-0.7249,-0.7249,-0.7249,-0.7249,0,0
CHOCHF2M,D,20210415,000000,-0.7249,-0.7249,-0.7249,-0.7249,0,0
CHOCHF2M,D,20210416,000000,-0.725,-0.725,-0.725,-0.725,0,0
CHOCHF2M,D,20210419,000000,-0.725,-0.725,-0.725,-0.725,0,0
CHOCHF2M,D,20210420,000000,-0.725,-0.725,-0.725,-0.725,0,0
CHOCHF2M,D,20210421,000000,-0.725,-0.725,-0.725,-0.725,0,0
CHOCHF2M,D,20210422,000000,-0.725,-0.725,-0.725,-0.725,0,0
CHOCHF2M,D,20210423,000000,-0.725,-0.725,-0.725,-0.725,0,0
CHOCHF2M,D,20210426,000000,-0.725,-0.725,-0.725,-0.725,0,0
CHOCHF2M,D,20210427,000000,-0.725,-0.725,-0.725,-0.725,0,0
CHOCHF2M,D,20210428,000000,-0.725,-0.725,-0.725,-0.725,0,0
CHOCHF2M,D,20210429,000000,-0.725,-0.725,-0.725,-0.725,0,0
CHOCHF2M,D,20210430,000000,-0.725,-0.725,-0.725,-0.725,0,0
CHOCHF2M,D,20210503,000000,-0.725,-0.725,-0.725,-0.725,0,0
CHOCHF2M,D,20210504,000000,-0.725,-0.725,-0.725,-0.725,0,0
CHOCHF2M,D,20210505,000000,-0.725,-0.725,-0.725,-0.725,0,0
CHOCHF2M,D,20210506,000000,-0.725,-0.725,-0.725,-0.725,0,0
CHOCHF2M,D,20210507,000000,-0.7251,-0.7251,-0.7251,-0.7251,0,0
CHOCHF2M,D,20210510,000000,-0.7251,-0.7251,-0.7251,-0.7251,0,0
CHOCHF2M,D,20210511,000000,-0.7251,-0.7251,-0.7251,-0.7251,0,0
CHOCHF2M,D,20210512,000000,-0.7251,-0.7251,-0.7251,-0.7251,0,0
CHOCHF2M,D,20210514,000000,-0.7252,-0.7252,-0.7252,-0.7252,0,0
CHOCHF2M,D,20210517,000000,-0.7251,-0.7251,-0.7251,-0.7251,0,0
CHOCHF2M,D,20210518,000000,-0.7251,-0.7251,-0.7251,-0.7251,0,0
CHOCHF2M,D,20210519,000000,-0.7251,-0.7251,-0.7251,-0.7251,0,0
CHOCHF2M,D,20210520,000000,-0.7251,-0.7251,-0.7251,-0.7251,0,0
CHOCHF2M,D,20210521,000000,-0.7251,-0.7251,-0.7251,-0.7251,0,0
CHOCHF2M,D,20210525,000000,-0.7251,-0.7251,-0.7251,-0.7251,0,0
CHOCHF2M,D,20210526,000000,-0.7251,-0.7251,-0.7251,-0.7251,0,0
CHOCHF2M,D,20210527,000000,-0.7251,-0.7251,-0.7251,-0.7251,0,0
CHOCHF2M,D,20210528,000000,-0.7252,-0.7252,-0.7252,-0.7252,0,0
CHOCHF2M,D,20210531,000000,-0.7252,-0.7252,-0.7252,-0.7252,0,0
CHOCHF2M,D,20210601,000000,-0.7252,-0.7252,-0.7252,-0.7252,0,0
CHOCHF2M,D,20210602,000000,-0.7252,-0.7252,-0.7252,-0.7252,0,0
CHOCHF2M,D,20210603,000000,-0.7252,-0.7252,-0.7252,-0.7252,0,0
CHOCHF2M,D,20210604,000000,-0.7253,-0.7253,-0.7253,-0.7253,0,0
CHOCHF2M,D,20210607,000000,-0.7253,-0.7253,-0.7253,-0.7253,0,0
CHOCHF2M,D,20210608,000000,-0.7253,-0.7253,-0.7253,-0.7253,0,0
CHOCHF2M,D,20210609,000000,-0.7253,-0.7253,-0.7253,-0.7253,0,0
CHOCHF2M,D,20210610,000000,-0.7253,-0.7253,-0.7253,-0.7253,0,0
CHOCHF2M,D,20210611,000000,-0.7253,-0.7253,-0.7253,-0.7253,0,0
CHOCHF2M,D,20210614,000000,-0.7253,-0.7253,-0.7253,-0.7253,0,0
CHOCHF2M,D,20210615,000000,-0.7253,-0.7253,-0.7253,-0.7253,0,0
CHOCHF2M,D,20210616,000000,-0.7253,-0.7253,-0.7253,-0.7253,0,0
CHOCHF2M,D,20210617,000000,-0.7252,-0.7252,-0.7252,-0.7252,0,0
CHOCHF2M,D,20210618,000000,-0.7252,-0.7252,-0.7252,-0.7252,0,0
CHOCHF2M,D,20210621,000000,-0.7252,-0.7252,-0.7252,-0.7252,0,0
CHOCHF2M,D,20210622,000000,-0.7252,-0.7252,-0.7252,-0.7252,0,0
CHOCHF2M,D,20210623,000000,-0.7252,-0.7252,-0.7252,-0.7252,0,0
CHOCHF2M,D,20210624,000000,-0.7252,-0.7252,-0.7252,-0.7252,0,0
CHOCHF2M,D,20210625,000000,-0.7252,-0.7252,-0.7252,-0.7252,0,0
CHOCHF2M,D,20210628,000000,-0.7252,-0.7252,-0.7252,-0.7252,0,0
CHOCHF2M,D,20210629,000000,-0.7252,-0.7252,-0.7252,-0.7252,0,0
CHOCHF2M,D,20210630,000000,-0.7252,-0.7252,-0.7252,-0.7252,0,0
CHOCHF2M,D,20210701,000000,-0.7252,-0.7252,-0.7252,-0.7252,0,0
CHOCHF2M,D,20210702,000000,-0.7251,-0.7251,-0.7251,-0.7251,0,0
CHOCHF2M,D,20210705,000000,-0.7252,-0.7252,-0.7252,-0.7252,0,0
CHOCHF2M,D,20210706,000000,-0.7252,-0.7252,-0.7252,-0.7252,0,0
CHOCHF2M,D,20210707,000000,-0.7252,-0.7252,-0.7252,-0.7252,0,0
CHOCHF2M,D,20210708,000000,-0.7252,-0.7252,-0.7252,-0.7252,0,0
